1.046777292665144188e+02
1.039944343741580894e+02
1.033125810874440162e+02
1.026321074852345987e+02
1.019529605996913943e+02
1.012750966777680617e+02
1.005984813743330051e+02
9.992308988776045453e+01
9.924890704942600905e+01
9.857592737870081123e+01
9.790415511485110756e+01
9.723360423663774554e+01
9.656429847943816469e+01
9.589627135842511052e+01
9.522956620471771316e+01
9.456423621959960713e+01
9.390034454984638046e+01
9.323796438502004946e+01
9.257717907536573421e+01
9.191808226665837367e+01
9.126077804616826938e+01
9.060538109180541255e+01
8.995201681463224475e+01
8.930082148323330671e+01
8.865194231709085670e+01
8.800553753504269139e+01
8.736177634427417615e+01
8.672083885497981726e+01
8.608291590604314081e+01
8.544820878763086114e+01
8.481692884763121754e+01
8.418929697029508930e+01
8.356554291728507167e+01
8.294590452349254406e+01
8.233062674255019431e+01
8.171996053970009655e+01
8.111416163273311497e+01
8.051348908482474087e+01
7.991820375636689278e+01
7.932856662612553578e+01
7.874483699525886493e+01
7.816727059078323236e+01
7.759611758793423064e+01
7.703162057345102198e+01
7.647401247406543234e+01
7.592351447631517658e+01
7.538033396523935892e+01
7.484466251042918827e+01
7.431667392832781616e+01
7.379652244955880747e+01
7.328434101941799383e+01
7.278023975844388360e+01
7.228430460829068238e+01
7.179659618587834302e+01
7.131714886612907378e+01
7.084597011048397519e+01
7.038304005491748683e+01
6.992831136742229603e+01
6.948170938090422055e+01
6.904313250328925733e+01
6.861245290240336203e+01
6.818951745893869543e+01
6.777414897668859339e+01
6.736614763521657778e+01
6.696529266639346645e+01
6.657134423275981305e+01
6.618404548263964671e+01
6.580312475424229035e+01
6.542829789885536229e+01
6.505927069158174447e+01
6.469574129696349019e+01
6.433740275631006966e+01
6.398394546358561996e+01
6.363505959729983630e+01
6.329043747701039990e+01
6.294977581470487848e+01
6.261277783349299142e+01
6.227915522863229825e+01
6.194862994888647023e+01
6.162093577952798285e+01
6.129581971184101974e+01
6.097304308774227621e+01
6.065238251198486807e+01
6.033363052831789020e+01
6.001659605983768131e+01
5.970110461753291275e+01
5.938699828461785302e+01
5.907413548761223865e+01
5.876239056819751028e+01
5.845165317262038940e+01
5.814182747777618232e+01
5.783283127505800536e+01
5.752459493458650286e+01
5.721706027351171286e+01
5.691017935271895567e+01
5.660391322646172796e+01
5.629823066921331076e+01
5.599310690338519692e+01
5.568852235055118882e+01
5.538446142744747647e+01
5.508091140636960859e+01
5.477786135765432363e+01
5.447530118981458003e+01
5.417322080059381761e+01
5.387160934978989957e+01
5.357045466223313923e+01
5.326974276677971432e+01
5.296945757471559091e+01
5.266958069852767466e+01
5.237009140968309140e+01
5.207096673182922331e+01
5.177218166380071551e+01
5.147370952489674067e+01
5.117552241322634643e+01
5.087759176638770242e+01
5.057988901245533242e+01
5.028238629815853500e+01
4.998505728022241357e+01
4.968787796516062372e+01
4.939082758230852477e+01
4.909388947456247365e+01
4.879705199116052228e+01
4.850030936687299032e+01
4.820366257216607409e+01
4.790712011924909319e+01
4.761069880942448407e+01
4.731442440778879188e+01
4.701833223212405244e+01
4.672246764373694816e+01
4.642688642905221741e+01
4.613165506195691989e+01
4.583685083820997619e+01
4.554256187468119776e+01
4.524888696775709462e+01
4.495593530694996076e+01
4.466382604155601399e+01
4.437268770013550068e+01
4.408265746457696110e+01
4.379388030261715414e+01
4.350650796480207561e+01
4.322069785405483344e+01
4.293661177817921271e+01
4.265441459775405519e+01
4.237427278394633845e+01
4.209635290272078834e+01
4.182082004372868766e+01
4.154783621377889347e+01
4.127755871617617345e+01
4.101013853831426559e+01
4.074571877071858950e+01
4.048443308117249728e+01
4.022640426764152721e+01
3.997174291337319119e+01
3.972054616680328110e+01
3.947289666771668948e+01
3.922886163950708749e+01
3.898849216534110695e+01
3.875182266359848882e+01
3.851887057515257595e+01
3.828963627189313002e+01
3.806410319245803464e+01
3.784223820745183531e+01
3.762399221256875848e+01
3.740930094407902828e+01
3.719808600712981672e+01
3.699025610336821757e+01
3.678570844056011424e+01
3.658433030326224866e+01
3.638600076026134644e+01
3.619059248152380803e+01
3.599797363484425006e+01
3.580800983033095264e+01
3.562056607935355146e+01
3.543550873366838516e+01
3.525270737014150058e+01
3.507203658685592274e+01
3.489337767739360885e+01
3.471662015176230653e+01
3.454166307472605979e+01
3.436841619520952662e+01
3.419680084389882779e+01
3.402675058012732734e+01
3.385821157352390287e+01
3.369114271064785271e+01
3.352551542184847477e+01
3.336131322877673000e+01
3.319853101823185426e+01
3.303717405327053314e+01
3.287725673760174772e+01
3.271880115417461354e+01
3.256183540340386884e+01
3.240639177060774045e+01
3.225250475584602583e+01
3.210020900237717001e+01
3.194953716233841590e+01
3.180051773993020348e+01
3.165317295332117808e+01
3.150751665666253842e+01
3.136355236298244620e+01
3.122127140735123163e+01
3.108065128756884477e+01
3.094165421676287053e+01
3.080422591876878258e+01
3.066829469302480504e+01
3.053377077105990978e+01
3.040054598154892673e+01
3.026849373546018640e+01
3.013746933712896237e+01
3.000731062126415338e+01
2.987783891004248815e+01
2.974886027868207350e+01
2.962016711232255872e+01
2.949153993177852939e+01
2.936274946087845805e+01
2.923355890374289956e+01
2.910372639658205074e+01
2.897300759546237003e+01
2.884115835907946845e+01
2.870793748390378752e+01
2.857310944818776477e+01
2.843644712122470963e+01
2.829773439495464871e+01
2.815676869647994707e+01
2.801336334226612124e+01
2.786734969769826975e+01
2.771857910919726820e+01
2.756692458018136804e+01
2.741228216671799345e+01
2.725457207364982182e+01
2.709373943719947775e+01
2.692975478546529899e+01
2.676261417369635609e+01
2.659233899669320422e+01
2.641897548600140411e+01
2.624259390466625064e+01
2.606328745709128114e+01
2.588117093592614992e+01
2.569637913180656952e+01
2.550906503513166967e+01
2.531939786183993135e+01
2.512756093728317097e+01
2.493374947379180284e+01
2.473816827834568599e+01
2.454102942692588485e+01
2.434254994162976615e+01
2.414294950551835583e+01
2.394244824846731845e+01
2.374126463505053053e+01
2.353961348277338672e+01
2.333770413584012005e+01
2.313573881616209249e+01
2.293391116957379694e+01
2.273240502128689045e+01
2.253139335056974346e+01
2.233103749056275333e+01
2.213148655510713425e+01
2.193287709055154622e+01
2.173533294677048033e+01
2.153896535814834223e+01
2.134387322210233506e+01
2.115014355989150019e+01
2.095785214201254476e+01
2.076706425846419179e+01
2.057783561256976057e+01
2.039021331591246522e+01
2.020423696124533208e+01
2.001993974999319192e+01
1.983734965114367910e+01
1.965649056890868707e+01
1.947738349749870679e+01
1.930004764264906214e+01
1.912450149113432829e+01
1.895076381135806542e+01
1.877885457015923976e+01
1.860879575319311385e+01
1.844061207856097084e+01
1.827433159574499300e+01
1.810998616429081665e+01
1.794761180903109121e+01
1.778724895091930946e+01
1.762894251469515439e+01
1.747274191661032461e+01
1.731870093726199045e+01
1.716687748620271137e+01
1.701733326638742128e+01
1.687013334767661732e+01
1.672534565953148800e+01
1.658304041370547210e+01
1.644328946816952453e+01
1.630616564370622257e+01
1.617174200458873656e+01
1.604009111454000802e+01
1.591128427876878071e+01
1.578539078231858461e+01
1.566247713427844879e+01
1.554260632660844976e+01
1.542583711546110159e+01
1.531222333195343666e+01
1.520181322840142357e+01
1.509464886507421966e+01
1.499076554160750696e+01
1.489019127633238782e+01
1.479294633595954345e+01
1.469904281732087803e+01
1.460848428221696693e+01
1.452126544586816514e+01
1.443737191901312933e+01
1.435678000335024862e+01
1.427945653976852114e+01
1.420535880866046696e+01
1.413443448154209037e+01
1.406662162321494414e+01
1.400184874377428734e+01
1.394003489988992861e+01
1.388108984493563192e+01
1.382491422771217948e+01
1.377139983967486714e+01
1.372042991072588691e+01
1.367187945374701030e+01
1.362561565811677333e+01
1.358149833246379501e+01
1.353938039684371120e+01
1.349910842438567471e+01
1.346052323222470015e+01
1.342346052122076117e+01
1.338775156356036966e+01
1.335322393684836584e+01
1.331970230272720990e+01
1.328700922742376811e+01
1.325496604092523256e+01
1.322339373074366797e+01
1.319211386545648779e+01
1.316094954242835868e+01
1.312972635334454985e+01
1.309827336043877644e+01
1.306642407560005203e+01
1.303401743391266088e+01
1.300089875264004569e+01
1.296692066622943607e+01
1.293194402759990957e+01
1.289583876580391930e+01
1.285848469012972473e+01
1.281977223084818718e+01
1.277960310711349479e+01
1.273789091300139198e+01
1.269456161331099686e+01
1.264955394156735125e+01
1.260281969362608123e+01
1.255432391139480153e+01
1.250404495242829128e+01
1.245197444250979402e+01
1.239811710977738457e+01
1.234249050047032448e+01
1.228512457792611912e+01
1.222606120803197527e+01
1.216535353589376989e+01
1.210306526000238669e+01
1.203926981162579324e+01
1.197404944850490160e+01
1.190749427315860842e+01
1.183970118718236186e+01
1.177077279383568609e+01
1.170081626193812774e+01
1.162994216461450669e+01
1.155826330674074498e+01
1.148589355503136566e+01
1.141294668457963368e+01
1.133953525531050488e+01
1.126576953124422431e+01
1.119175645470429892e+01
1.111759868665249762e+01
1.104339372321379464e+01
1.096923309719167250e+01
1.089520167198593725e+01
1.082137703384854532e+01
1.074782898686865629e+01
1.067461915349884549e+01
1.060180068185428937e+01
1.052941805945767406e+01
1.045750703160260109e+01
1.038609462108639647e+01
1.031519924475137628e+01
1.024483092108939353e+01
1.017499156212759281e+01
1.010567534194172623e+01
1.003686913344417775e+01
9.968553004577012544e+00
9.900700764707490720e+00
9.833280551874164388e+00
9.766255451557935174e+00
9.699584137848583865e+00
9.633221528226755481e+00
9.567119443670815571e+00
9.501227266407052952e+00
9.435492588330166797e+00
9.369861843906557297e+00
9.304280922212756266e+00
9.238695753630548069e+00
9.173052867597537130e+00
9.107299918672763894e+00
9.041386179003366053e+00
8.975262996047506547e+00
8.908884215108610505e+00
8.842206566848499705e+00
8.775190020464950891e+00
8.707798103631629871e+00
8.639998190604842421e+00
8.571761760095800042e+00
8.503064624597335808e+00
8.433887132839197776e+00
8.364214346939704114e+00
8.294036195629313823e+00
8.223347604659398513e+00
8.152148605189189823e+00
8.080444420583546616e+00
8.008245531664890393e+00
7.935567720069077957e+00
7.862432088964819599e+00
7.788865060031754162e+00
7.714898345265759794e+00
7.640568891904575999e+00
7.565918798556970692e+00
7.490995200480647043e+00
7.415850121899602243e+00
7.340540293283291717e+00
7.265126931633257179e+00
7.189675482036194332e+00
7.114255319046713488e+00
7.038939406851989489e+00
6.963803917640027485e+00
6.888927808132568664e+00
6.814392354846718902e+00
6.740280649299385196e+00
6.666677055058393364e+00
6.593666629254538947e+00
6.521334511889890884e+00
6.449765286990785995e+00
6.379042320346552053e+00
6.309247079230853039e+00
6.240458440108648475e+00
6.172751990872722416e+00
6.106199334619401675e+00
6.040867402350263760e+00
5.976817782266559576e+00
5.914106073498364147e+00
5.852781272172348892e+00
5.792885197669796149e+00
5.734451966753753460e+00
5.677507522954215347e+00
5.622069228191903356e+00
5.568145523099430783e+00
5.515735661868591322e+00
5.464829526722678743e+00
5.415407526289539142e+00
5.367440581248961173e+00
5.320890199655337049e+00
5.275708643309772405e+00
5.231839185487050514e+00
5.189216459228137346e+00
5.147766894303697605e+00
5.107409239854511895e+00
5.068055168635446250e+00
5.029609957748157001e+00
4.991973239757434122e+00
4.955039817162929516e+00
4.918700532354296939e+00
4.882843184426483241e+00
4.847353483584588396e+00
4.812116033332221932e+00
4.777015330224300804e+00
4.741936770677488866e+00
4.706767654177334670e+00
4.671398172199039855e+00
4.635722372273105130e+00
4.599639086873824390e+00
4.563052817185861976e+00
4.525874562307220295e+00
4.488022585068593528e+00
4.449423106381373394e+00
4.410010920860228723e+00
4.369729927389479407e+00
4.328533569303996131e+00
4.286385179921697208e+00
4.243258230281409915e+00
4.199136477093567521e+00
4.154014010085834485e+00
4.107895199106541106e+00
4.060794542520995698e+00
4.012736419583069036e+00
3.963754750574021823e+00
3.913892569556483902e+00
3.863201515581390577e+00
3.811741249096902706e+00
3.759578801128913739e+00
3.706787863523270055e+00
3.653448029149948706e+00
3.599643991463233217e+00
3.545464713181639471e+00
3.491002574094503874e+00
3.436352508113591053e+00
3.381611139669429722e+00
3.326875929401317933e+00
3.272244338812432485e+00
3.217813023158179409e+00
3.163677061315532946e+00
3.109929230749144402e+00
3.056659334956377094e+00
3.003953589948109126e+00
2.951894075417007990e+00
2.900558255272195129e+00
2.850018571194072869e+00
2.800342111797496703e+00
2.751590358903469813e+00
2.703819011321753951e+00
2.657077885457433730e+00
2.611410890986422206e+00
2.566856078815504816e+00
2.523445757565065950e+00
2.481206673901709348e+00
2.440160251216017873e+00
2.400322880399779812e+00
2.361706255837649593e+00
2.324317749198722804e+00
2.288160813202474664e+00
2.253235407244603028e+00
2.219538436607402243e+00
2.187064196946272521e+00
2.155804815840422162e+00
2.125750683418209608e+00
2.096890864413298416e+00
2.069213484470101783e+00
2.042706084089235041e+00
2.017355934275795626e+00
1.993150308715477381e+00
1.970076708142907140e+00
1.948123033471033994e+00
1.927277705204250680e+00
1.907529727647847118e+00
1.888868697435540644e+00
1.871284756910222669e+00
1.854768493894352499e+00
1.839310790360183967e+00
1.824902623440453731e+00
1.811534823093303492e+00
1.799197791536312874e+00
1.787881190281487509e+00
1.777573601224195610e+00
1.768262168753928831e+00
1.759932230255816243e+00
1.752566942651180737e+00
1.746146912779529936e+00
1.740649839449411873e+00
1.736050174881302643e+00
1.732318813033111526e+00
1.729422811941339733e+00
1.727325156733775957e+00
1.725984569380056177e+00
1.725355370553445900e+00
1.725387398192015365e+00
1.726025986481822150e+00
1.727212008053077508e+00
1.728881981197061934e+00
1.730968242892832132e+00
1.733399187394964791e+00
1.736099569093530581e+00
1.738990867332330215e+00
1.741991709877752204e+00
1.745018350785105810e+00
1.747985197527083923e+00
1.750805381445235120e+00
1.753391364872703528e+00
1.755655577667149414e+00
1.757511075396591460e+00
1.758872211045795719e+00
1.759655311863035365e+00
1.759779352850121548e+00
1.759166618414025773e+00
1.757743343845695527e+00
1.755440328567102970e+00
1.752193513486517418e+00
1.747944515316325553e+00
1.742641111328485426e+00
1.736237668738137119e+00
1.728695513703602638e+00
1.719983235796199050e+00
1.710076924711256163e+00
1.698960336945899430e+00
1.686624991143359065e+00
1.673070191780861249e+00
1.658302981842445067e+00
1.642338026052935440e+00
1.625197427139964068e+00
1.606910478423123179e+00
1.587513356790633434e+00
1.567048760802644436e+00
1.545565499247808949e+00
1.523118035968077599e+00
1.499765997150590335e+00
1.475573647562078428e+00
1.450609342368350596e+00
1.424944961241206176e+00
1.398655331409274449e+00
1.371817646163834281e+00
1.344510885090782759e+00
1.316815241975129336e+00
1.288811565922783453e+00
1.260580820777898348e+00
1.232203567392372801e+00
1.203759472740896674e+00
1.175326849280968533e+00
1.146982227346052596e+00
1.118799962742320186e+00
1.090851881107955501e+00
1.063206959998545642e+00
1.035931049093706369e+00
1.009086628386240969e+00
9.827326037250856405e-01
9.569241386417971507e-01
9.317125210038315064e-01
9.071450627084616247e-01
8.832650303622069377e-01
8.601116046821152272e-01
8.377198662067699697e-01
8.161208048148987926e-01
7.953413505146285090e-01
7.754044229833361168e-01
7.563289974015432460e-01
7.381301842295873161e-01
7.208193207163213767e-01
7.044040720993398619e-01
6.888885406493510111e-01
6.742733809212959617e-01
6.605559197950537920e-01
6.477302801135360610e-01
6.357875069495014797e-01
6.247156957501133201e-01
6.145001218146738386e-01
6.051233707529372063e-01
5.965654697450170074e-01
5.888040195769045360e-01
5.818143275556779681e-01
5.755695415145857252e-01
5.700407851993801733e-01
5.651972953836328362e-01
5.610065610925280000e-01
5.574344653228526791e-01
5.544454296328242826e-01
5.520025619406790929e-01
5.500678078176242103e-01
5.486021054908732930e-01
5.475655446885319133e-01
5.469175293623620426e-01
5.466169442195180084e-01
5.466223248826180825e-01
5.468920313814640277e-01
5.473844245616821258e-01
5.480580448778250569e-01
5.488717929230957360e-01
5.497851109369266132e-01
5.507581644269248233e-01
5.517520229449024427e-01
5.527288389693948423e-01
5.536520237705735425e-01
5.544864190690420580e-01
5.551984632487384497e-01
5.557563508469656188e-01
5.561301840222959703e-01
5.562921146943212714e-01
5.562164760585459611e-01
5.558799022055014305e-01
5.552614346156227176e-01
5.543426143607136369e-01
5.531075589188390040e-01
5.515430226020113791e-01
5.496384397047175963e-01
5.473859496055127893e-01
5.447804031929048829e-01
5.418193501395199840e-01
5.385030067139093823e-01
5.348342039959279592e-01
5.308183165477463605e-01
5.264631717864143301e-01
5.217789405034063410e-01
5.167780091795012298e-01
5.114748349472044708e-01
5.058857842552143547e-01
5.000289564872429926e-01
4.939239939782299471e-01
4.875918800515252061e-01
4.810547268682750510e-01
4.743355550319662828e-01
4.674580670242809433e-01
4.604464166602822983e-01
4.533249768392798029e-01
4.461181079300881036e-01
4.388499291641665967e-01
4.315440954156386510e-01
4.242235817224747629e-01
4.169104778473929351e-01
4.096257950902369993e-01
4.023892874460109903e-01
3.952192890551500803e-01
3.881325697165873279e-01
3.811442100312855685e-01
3.742674975168461815e-01
3.675138447852071000e-01
3.608927306087391651e-01
3.544116644187674803e-01
3.480761744888250520e-01
3.418898197568556729e-01
3.358542249407941993e-01
3.299691383046899906e-01
3.242325111426537787e-01
3.186405977696652458e-01
3.131880745461778082e-01
3.078681762214600659e-01
3.026728476626612263e-01
2.975929088459450256e-01
2.926182308258461484e-01
2.877379202714997475e-01
2.829405100656960381e-01
2.782141534059757171e-01
2.735468188270235301e-01
2.689264835804154874e-01
2.643413228608870735e-01
2.597798924565162260e-01
2.552313025218199138e-01
2.506853803255816304e-01
2.461328200063575833e-01
2.415653175750086534e-01
2.369756896316292938e-01
2.323579745101050087e-01
2.277075148231021973e-01
2.230210206494470659e-01
2.182966128802185934e-01
2.135338465153759913e-01
2.087337139750040926e-01
2.038986287545158371e-01
1.990323900075017249e-01
1.941401288800082559e-01
1.892282376426640267e-01
1.843042828696125901e-01
1.793769040932557679e-01
1.744556995196333837e-01
1.695511005192608944e-01
1.646742367116644790e-01
1.598367935380329286e-01
1.550508642654009062e-01
1.503287983878277834e-01
1.456830483859714032e-01
1.411260167773027985e-01
1.366699053363394090e-01
1.323265682894599060e-01
1.281073711938031101e-01
1.240230570966971702e-01
1.200836214430490018e-01
1.162981970555439504e-01
1.126749503585761647e-01
1.092209898539932278e-01
1.059422876871903701e-01
1.028436149682175893e-01
9.992849133637268788e-02
9.719914908047880275e-02
9.465651195251506556e-02
9.230018864139598322e-02
9.012848070809105494e-02
8.813840462455690972e-02
8.632572740845788350e-02
8.468501520471667654e-02
8.320969403459360647e-02
8.189212181432517501e-02
8.072367063914738516e-02
7.969481823556685829e-02
