1.371085629368937794e-03
1.435100001355892963e-03
1.501975638963292444e-03
1.571834264361536820e-03
1.644802489912758478e-03
1.721012001687748745e-03
1.800599749311044585e-03
1.883708142329296132e-03
1.970485253303031880e-03
2.061085027827296717e-03
2.155667501691737632e-03
2.254399025396312903e-03
2.357452496244086954e-03
2.465007598238224112e-03
2.577251050016180888e-03
2.694376861059643788e-03
2.816586596424390174e-03
2.944089650241308274e-03
3.077103528244322719e-03
3.215854139588714047e-03
3.360576098228148373e-03
3.511513034126813315e-03
3.668917914587494986e-03
3.833053375985070663e-03
4.004192066199846120e-03
4.182616998053370963e-03
4.368621914054799348e-03
4.562511662774459444e-03
4.764602587166524329e-03
4.975222925171805116e-03
5.194713222936827961e-03
5.423426760994868971e-03
5.661729993759868559e-03
5.910003002693558528e-03
6.168639963512150340e-03
6.438049627808302248e-03
6.718655819469326190e-03
7.010897946283702747e-03
7.315231527132587744e-03
7.632128735173411907e-03
7.962078957428973813e-03
8.305589371205750540e-03
8.663185537769398786e-03
9.035412013719148691e-03
9.422832980504634859e-03
9.826032892544299055e-03
1.024561714440464302e-02
1.068221275751648006e-02
1.113646908690477284e-02
1.160905854842497233e-02
1.210067736699880180e-02
1.261204634635972391e-02
1.314391166081936048e-02
1.369704566957968307e-02
1.427224775412064620e-02
1.487034517920662186e-02
1.549219397805536372e-02
1.613867986223218795e-02
1.681071915682951640e-02
1.750925976151029156e-02
1.823528213799448586e-02
1.898980032458152598e-02
1.977386297830652576e-02
2.058855444533913212e-02
2.143499586023735540e-02
2.231434627468502005e-02
2.322780381633933466e-02
2.417660687843080705e-02
2.516203534076252510e-02
2.618541182276370657e-02
2.724810296925798264e-02
2.835152076961932471e-02
2.949712391099093903e-02
3.068641916625029081e-02
3.192096281741228087e-02
3.320236211516951891e-02
3.453227677526995998e-02
3.591242051244535743e-02
3.734456261260532539e-02
3.883052954402133744e-02
4.037220660822194579e-02
4.197153963134066940e-02
4.363053669664786194e-02
4.535126991901069354e-02
4.713587726202694839e-02
4.898656439858552897e-02
5.090560661560733502e-02
5.289535076371846417e-02
5.495821725262484136e-02
5.709670209294537280e-02
5.931337898526584801e-02
6.161090145718974703e-02
6.399200504914114018e-02
6.645950954969549740e-02
6.901632128120650800e-02
7.166543543649155079e-02
7.440993846734897388e-02
7.725301052566627136e-02
8.019792795789042195e-02
8.324806585361195499e-02
8.640690064902935286e-02
8.967801278604002613e-02
9.306508942771285486e-02
9.657192723088112163e-02
1.002024351766005461e-01
1.039606374591961063e-01
1.078506764346249674e-01
1.118768156288778015e-01
1.160434428071152740e-01
1.203550731042375144e-01
1.248163522175906592e-01
1.294320596624593811e-01
1.342071120910286741e-01
1.391465666754543307e-01
1.442556245556883276e-01
1.495396343526658733e-01
1.550040957474686232e-01
1.606546631270523162e-01
1.664971492971032696e-01
1.725375292625767054e-01
1.787819440764514267e-01
1.852367047572030800e-01
1.919082962754875832e-01
1.988033816104991802e-01
2.059288058764413010e-01
2.132916005195217291e-01
2.208989875858605456e-01
2.287583840606710328e-01
2.368774062790372503e-01
2.452638744085927081e-01
2.539258170043637297e-01
2.628714756360077676e-01
2.721093095876501722e-01
2.816480006304878936e-01
2.914964578682640028e-01
3.016638226557305513e-01
3.121594735901170869e-01
3.229930315756359693e-01
3.341743649609756894e-01
3.457135947496804973e-01
3.576210998833496690e-01
3.699075225974058356e-01
3.825837738492586237e-01
3.956610388185874960e-01
4.091507824794004544e-01
4.230647552434894654e-01
4.374149986748854801e-01
4.522138512747838623e-01
4.674739543363902183e-01
4.832082578691353492e-01
4.994300265915254666e-01
5.161528459919343392e-01
5.333906284565431699e-01
5.511576194635416925e-01
5.694684038427128003e-01
5.883379120993302847e-01
6.077814268013900234e-01
6.278145890289773545e-01
6.484534048845472798e-01
6.697142520628938112e-01
6.916138864793903718e-01
7.141694489550732827e-01
7.373984719570282342e-01
7.613188863925465233e-01
7.859490284552383965e-01
8.113076465214724697e-01
8.374139080951573666e-01
8.642874067990292675e-01
8.919481694102930902e-01
9.204166629386585363e-01
9.497138017443395031e-01
9.798609546939048842e-01
1.010879952351456001e+00
1.042793094202706161e+00
1.075623155909241291e+00
1.109393396590470982e+00
1.144127566130251905e+00
1.179849912505422482e+00
1.216585189133263301e+00
1.254358662234641653e+00
1.293196118209802403e+00
1.333123871023398355e+00
1.374168769595320638e+00
1.416358205193909869e+00
1.459720118827798840e+00
1.504283008632719687e+00
1.550075937249395297e+00
1.597128539188519492e+00
1.645471028178895123e+00
1.695134204494262553e+00
1.746149462254904527e+00
1.798548796699255936e+00
1.852364811421203017e+00
1.907630725568451924e+00
1.964380380997011066e+00
2.022648249377210661e+00
2.082469439246080967e+00
2.143879703001001946e+00
2.206915443829592594e+00
2.271613722570356764e+00
2.338012264498686488e+00
2.406149466032715623e+00
2.476064401353470057e+00
2.547796828933281521e+00
2.621387197966846383e+00
2.696876654698904918e+00
2.774307048642266516e+00
2.853720938680207375e+00
2.935161599046858250e+00
3.018673025179011038e+00
3.104299939433230904e+00
3.192087796661081889e+00
3.282082789636229236e+00
3.374331854326526159e+00
3.468882675003761129e+00
3.565783689184784055e+00
3.665084092396014182e+00
3.766833842755075157e+00
3.871083665361496173e+00
3.977885056489425253e+00
4.087290287575157777e+00
4.199352408991345875e+00
4.314125253600918697e+00
4.431663440082505012e+00
4.552022376019836614e+00
4.675258260747483519e+00
4.801428087944662693e+00
4.930589647969264355e+00
5.062801529924352728e+00
5.198123123448860738e+00
5.336614620224247929e+00
5.478337015189133297e+00
5.623352107453923665e+00
5.771722500906559361e+00
5.923511604501845440e+00
6.078783632225502664e+00
6.237603602724948182e+00
6.400037338598432157e+00
6.566151465333927462e+00
6.736013409889867631e+00
6.909691398908855753e+00
7.087254456556463467e+00
7.268772401976531405e+00
7.454315846354568009e+00
7.643956189581212257e+00
7.837765616507359923e+00
8.035817092782480131e+00
8.238184360268260065e+00
8.444941932019347064e+00
8.656165086822992905e+00
8.871929863289583551e+00
9.092313053485998608e+00
9.317392196104266944e+00
9.547245569157208678e+00
9.781952182193569101e+00
1.002159176802518559e+01
1.026624477395841950e+01
1.051599235252232845e+01
1.077091635168676120e+01
1.103109930456261090e+01
1.129662441857772315e+01
1.156757556412123478e+01
1.184403726264946322e+01
1.212609467424748644e+01
1.241383358463889053e+01
1.270734039163852103e+01
1.300670209104177921e+01
1.331200626194373093e+01
1.362334105148382868e+01
1.394079515901045951e+01
1.426445781965829696e+01
1.459441878733667508e+01
1.493076831712061647e+01
1.527359714704289573e+01
1.562299647928153945e+01
1.597905796073812112e+01
1.634187366300434618e+01
1.671153606171343853e+01
1.708813801527091059e+01
1.747177274296561578e+01
1.786253380245450373e+01
1.826051506662140866e+01
1.866581069980712826e+01
1.907851513340849792e+01
1.949872304084610874e+01
1.992652931189919485e+01
2.036202902640695456e+01
2.080531742733639433e+01
2.125648989321589610e+01
2.171564190993654364e+01
2.218286904192072839e+01
2.265826690265878440e+01
2.314193112461799373e+01
2.363395732852193021e+01
2.413444109200674603e+01
2.464347791765401396e+01
2.516116320040490706e+01
2.568759219435863983e+01
2.622285997896186416e+01
2.676706142458854387e+01
2.732029115752054338e+01
2.788264352433209936e+01
2.845421255568145469e+01
2.903509192952391516e+01
2.962537493374175668e+01
3.022515442821131160e+01
3.083452280630221054e+01
3.145357195582710474e+01
3.208239321944660816e+01
3.272107735453597144e+01
3.336971449253038458e+01
3.402839409775081947e+01
3.469720492572886172e+01
3.537623498103494057e+01
3.606557147462869040e+01
3.676530078073590602e+01
3.747550839327262651e+01
3.819627888182376552e+01
3.892769584719219012e+01
3.966984187653362426e+01
4.042279849809139591e+01
4.118664613554427234e+01
4.196146406198546686e+01
4.274733035355034616e+01
4.354432184270519457e+01
4.435251407121947409e+01
4.517198124283428484e+01
4.600279617564932266e+01
4.684503025424644562e+01
4.769875338156700195e+01
4.856403393056311302e+01
4.944093869564625265e+01
5.032953284395011906e+01
5.122987986643057923e+01
5.214204152882282273e+01
5.306607782248101302e+01
5.400204691511987676e+01
5.495000510148148720e+01
5.591000675395164876e+01
5.688210427314992046e+01
5.786634803851625719e+01
5.886278635891936517e+01
5.987146542331071686e+01
6.089242925145282470e+01
6.192571964474383606e+01
6.297137613716523674e+01
6.402943594638358604e+01
6.509993392502258303e+01
6.618290251214598641e+01
6.727837168497012499e+01
6.838636891083150715e+01
6.950691909944877978e+01
7.064004455549456907e+01
7.178576493151111038e+01
7.294409718120610364e+01
7.411505551313953788e+01
7.529865134484856526e+01
7.649489325743093104e+01
7.770378695061653218e+01
7.892533519836099742e+01
8.015953780498337267e+01
8.140639156189297410e+01
8.266589020491316830e+01
8.393802437225116364e+01
8.522278156313905129e+01
8.652014609716967186e+01
8.783009907436488106e+01
8.915261833600467867e+01
9.048767842624430102e+01
9.183525055455471886e+01
9.319530255901331373e+01
9.456779887047379418e+01
9.595270047764923049e+01
9.734996489313375889e+01
9.875954612039615199e+01
1.001813946217731939e+02
1.016154572874929016e+02
1.030616774057531728e+02
1.045199946338933472e+02
1.059903449706776115e+02
1.074726607297216248e+02
1.089668705140985310e+02
1.104728991921377599e+02
1.119906678744575288e+02
1.135200938922469049e+02
1.150610907768342770e+02
1.166135682405603404e+02
1.181774321589871732e+02
1.197525845544644767e+02
1.213389235810791433e+02
1.229363435110175971e+02
1.245447347223540504e+02
1.261639836882988561e+02
1.277939729679225849e+02
1.294345811983831993e+02
1.310856830886728517e+02
1.327471494149070850e+02
1.344188470171776828e+02
1.361006387979934118e+02
1.377923837223118255e+02
1.394939368191999449e+02
1.412051491851261460e+02
1.429258679889126142e+02
1.446559364783476553e+02
1.463951939884919398e+02
1.481434759516797044e+02
1.499006139092291221e+02
1.516664355248861114e+02
1.534407645999938552e+02
1.552234210904200324e+02
1.570142211252346840e+02
1.588129770271561085e+02
1.606194973347726602e+02
1.624335868265438307e+02
1.642550465465888294e+02
1.660836738322671806e+02
1.679192623435637302e+02
1.697616020942582793e+02
1.716104794849140660e+02
1.734656773376523802e+02
1.753269749327500051e+02
1.771941480470167960e+02
1.790669689939936688e+02
1.809452066659315221e+02
1.828286265775705886e+02
1.847169909117095017e+02
1.866100585665451774e+02
1.885075852047972660e+02
1.904093233045918510e+02
1.923150222120972614e+02
1.942244281959105763e+02
1.961372845031740724e+02
1.980533314174089412e+02
1.999723063180537395e+02
2.018939437416983935e+02
2.038179754449845404e+02
2.057441304691672030e+02
2.076721352063088659e+02
2.096017134670958342e+02
2.115325865502487659e+02
2.134644733135062609e+02
2.153970902461697108e+02
2.173301515431580526e+02
2.192633691805860963e+02
2.211964529928016248e+02
2.231291107508852178e+02
2.250610482425591670e+02
2.269919693534961596e+02
2.289215761499833377e+02
2.308495689629220635e+02
2.327756464731199060e+02
2.346995057978452053e+02
2.366208425786142868e+02
2.385393510701766502e+02
2.404547242306449846e+02
2.423666538127576757e+02
2.442748304562262831e+02
2.461789437811102061e+02
2.480786824822099277e+02
2.499737344244210249e+02
2.518637867390085603e+02
2.537485259207527406e+02
2.556276379259461748e+02
2.575008082711769362e+02
2.593677221328541691e+02
2.612280644474458882e+02
2.630815200123696513e+02
2.649277735874909467e+02
2.667665099971940776e+02
2.685974142329623078e+02
2.704201715564274195e+02
2.722344676028340587e+02
2.740399884848914667e+02
2.758364208969102833e+02
2.776234522192522149e+02
2.794007706229685368e+02
2.811680651746142985e+02
2.829250259411924162e+02
2.846713440951327811e+02
2.864067120193317919e+02
2.881308234121025862e+02
2.898433733920784334e+02
2.915440586029340011e+02
2.932325773179512112e+02
2.949086295443002541e+02
2.965719171270429229e+02
2.982221438527662372e+02
2.998590155528297032e+02
3.014822402061273579e+02
3.030915280413528308e+02
3.046865916387077959e+02
3.062671460309584859e+02
3.078329088038767622e+02
3.093836001958973156e+02
3.109189431970547730e+02
3.124386636470623557e+02
3.139424903325279956e+02
3.154301550832336147e+02
3.169013928674558542e+02
3.183559418862348025e+02
3.197935436665803763e+02
3.212139431535493941e+02
3.226168888011438298e+02
3.240021326619922775e+02
3.253694304757569284e+02
3.267185417562150178e+02
3.280492298769995045e+02
3.293612621559083209e+02
3.306544099377707653e+02
3.319284486758155026e+02
3.331831580114907183e+02
3.344183218527184067e+02
3.356337284504992340e+02
3.368291704738864496e+02
3.380044450832075995e+02
3.391593540015985582e+02
3.402937035847079414e+02
3.414073048886093602e+02
3.424999737358533594e+02
3.435715307796332354e+02
3.446218015660238052e+02
3.456506165942637949e+02
3.466578113750620673e+02
3.476432264868721518e+02
3.486067076301345651e+02
3.495481056794392885e+02
3.504672767335762842e+02
3.513640821634879785e+02
3.522383886580269063e+02
3.530900682675965072e+02
3.539189984455290983e+02
3.547250620873047069e+02
3.555081475675116280e+02
3.562681487745318236e+02
3.570049651429910114e+02
3.577185016839046625e+02
3.584086690125230916e+02
3.590753833738667709e+02
3.597185666659302115e+02
3.603381464605731708e+02
3.609340560220276188e+02
3.615062343231072077e+02
3.620546260590145380e+02
3.625791816588132406e+02
3.630798572945261640e+02
3.635566148878692161e+02
3.640094221146282507e+02
3.644382524066533620e+02
3.648430849515083878e+02
3.652239046897490766e+02
3.655807023098505510e+02
3.659134742407983367e+02
3.662222226423123743e+02
3.665069553927854145e+02
3.667676860748512695e+02
3.670044339586820001e+02
3.672172239829714044e+02
3.674060867336494312e+02
3.675710584203265512e+02
3.677121808504925298e+02
3.678295014014776143e+02
3.679230729902254211e+02
3.679929540408488151e+02
3.680392084500566625e+02
3.680619055503865411e+02
3.680611200713660764e+02
3.680369320985649324e+02
3.679894270305609894e+02
3.679186955339043266e+02
3.678248334960347847e+02
3.677079419762460475e+02
3.675681271546926610e+02
3.674055002794733582e+02
3.672201776118489533e+02
3.670122803695813900e+02
3.667819346685024584e+02
3.665292714622525523e+02
3.662544264803329384e+02
3.659575401643982673e+02
3.656387576029289335e+02
3.652982284642590685e+02
3.649361069280239462e+02
3.645525516150503336e+02
3.641477255157603281e+02
3.637217959171106827e+02
3.632749343281181496e+02
3.628073164039846574e+02
3.623191218689421476e+02
3.618105344377606230e+02
3.612817417360572563e+02
3.607329352193872865e+02
3.601643100911984448e+02
3.595760652196842670e+02
3.589684030535773331e+02
3.583415295369464388e+02
3.576956540230290216e+02
3.570309891871524997e+02
3.563477509388025055e+02
3.556461583328650704e+02
3.549264334801205223e+02
3.541888014570051268e+02
3.534334902147211324e+02
3.526607304877178422e+02
3.518707557016210785e+02
3.510638018806200193e+02
3.502401075544128162e+02
3.493999136647051955e+02
3.485434634713662945e+02
3.476710024582289407e+02
3.467827782386580679e+02
3.458790404608587323e+02
3.449600407130220106e+02
3.440260324283569275e+02
3.430772707900181331e+02
3.421140126360280078e+02
3.411365163641909817e+02
3.401450418370932312e+02
3.391398502871972482e+02
3.381212042220919329e+02
3.370893673299573834e+02
3.360446043852777507e+02
3.349871811548188703e+02
3.339173643039847548e+02
3.328354213035146358e+02
3.317416203366511809e+02
3.306362302067094561e+02
3.295195202452295575e+02
3.283917602206179822e+02
3.272532202474247924e+02
3.261041706962202511e+02
3.249448821041586370e+02
3.237756250862510115e+02
3.225966702473840542e+02
3.214082880951184507e+02
3.202107489533100875e+02
3.190043228765973140e+02
3.177892795657696752e+02
3.165658882840604633e+02
3.153344177744043009e+02
3.140951361776902786e+02
3.128483109520252583e+02
3.115942087930413891e+02
3.103330955553268495e+02
3.090652361749139345e+02
3.077908945929455626e+02
3.065103336804920104e+02
3.052238151645495350e+02
3.039315995552800018e+02
3.026339460744647454e+02
3.013311125852371219e+02
3.000233555230963134e+02
2.987109298282263694e+02
2.973940888791369161e+02
2.960730844276613425e+02
2.947481665353097924e+02
2.934195835109948121e+02
2.920875818501801291e+02
2.907524061753997557e+02
2.894142991782532590e+02
2.880735015627899429e+02
2.867302519903814755e+02
2.853847870260465243e+02
2.840373410862300716e+02
2.826881463880868637e+02
2.813374329002567151e+02
2.799854282951134792e+02
2.786323579025329309e+02
2.772784446651816097e+02
2.759239090952956985e+02
2.745689692329839318e+02
2.732138406060672651e+02
2.718587361914135840e+02
2.705038663778140631e+02
2.691494389303688877e+02
2.677956589564035994e+02
2.664427288728994085e+02
2.650908483754350868e+02
2.637402144086478302e+02
2.623910211382086572e+02
2.610434599242708487e+02
2.596977192964627648e+02
2.583539849303149936e+02
2.570124396252214751e+02
2.556732632838345864e+02
2.543366328929405711e+02
2.530027225057970384e+02
2.516717032258905533e+02
2.503437431921548182e+02
2.490190075655806936e+02
2.476976585172556611e+02
2.463798552177815964e+02
2.450657538280854340e+02
2.437555074915793512e+02
2.424492663276858195e+02
2.411471774266876764e+02
2.398493848458934394e+02
2.385560296071163577e+02
2.372672496954189114e+02
2.359831800591364868e+02
2.347039526111363159e+02
2.334296962313159440e+02
2.321605367702982505e+02
2.308965970543267190e+02
2.296379968913136622e+02
2.283848530780550163e+02
2.271372794085533826e+02
2.258953866834575877e+02
2.246592827205847982e+02
2.234290723664963707e+02
2.222048575091320401e+02
2.209867370914295179e+02
2.197748071259708524e+02
2.185691607105815137e+02
2.173698880448802129e+02
2.161770764477571163e+02
2.149908103757447293e+02
2.138111714422772991e+02
2.126382384377960193e+02
2.114720873506801695e+02
2.103127913889882166e+02
2.091604210029893522e+02
2.080150439084216600e+02
2.068767251105190610e+02
2.057455269287254964e+02
2.046215090220860588e+02
2.035047284153144176e+02
2.023952395254896715e+02
2.012930941893542922e+02
2.001983416912065650e+02
1.991110287913564605e+02
1.980311997551121692e+02
1.969588963822816936e+02
1.958941580371713655e+02
1.948370216790414702e+02
1.937875218930052483e+02
1.927456909213548784e+02
1.917115586952688204e+02
1.906851528669037350e+02
1.896664988418276891e+02
1.886556198117857832e+02
1.876525367877599990e+02
1.866572686333227296e+02
1.856698320982402493e+02
1.846902418523176834e+02
1.837185105194540995e+02
1.827546487119035419e+02
1.817986650646958822e+02
1.808505662702206678e+02
1.799103571129368220e+02
1.789780405041939559e+02
1.780536175171539526e+02
1.771370874217739129e+02
1.762284477198508625e+02
1.753276941800907025e+02
1.744348208732088779e+02
1.735498202070119760e+02
1.726726829614695760e+02
1.718033983237473592e+02
1.709419539231728606e+02
1.700883358661539262e+02
1.692425287709849044e+02
1.684045158025623152e+02
1.675742787069750079e+02
1.667517978459648020e+02
1.659370522312343894e+02
1.651300195585844790e+02
1.643306762418841060e+02
1.635389974468483558e+02
1.627549571245904474e+02
1.619785280449853815e+02
1.612096818297827099e+02
1.604483889854801930e+02
1.596946189359487676e+02
1.589483400547833298e+02
1.582095196973809834e+02
1.574781242327344160e+02
1.567541190749203110e+02
1.560374687142881385e+02
1.553281367483274096e+02
1.546260859122100726e+02
1.539312781089995212e+02
1.532436744395196229e+02
1.525632352318668552e+02
1.518899200705710371e+02
1.512236878253877705e+02
1.505644966797239022e+02
1.499123041586749991e+02
1.492670671566984595e+02
1.486287419648713808e+02
1.479972842977786911e+02
1.473726493199864933e+02
1.467547916721156867e+02
1.461436654965129947e+02
1.455392244625001865e+02
1.449414217912151628e+02
1.443502102800351281e+02
1.437655423265734385e+02
1.431873699522569723e+02
1.426156448254749876e+02
1.420503182843040122e+02
1.414913413587944433e+02
1.409386647928416494e+02
1.403922390656062476e+02
1.398520144125199920e+02
1.393179408458467208e+02
1.387899681748160106e+02
1.382680460253225760e+02
1.377521238591910446e+02
1.372421509930159971e+02
1.367380766165610169e+02
1.362398498107336593e+02
1.357474195651359139e+02
1.352607347951793031e+02
1.347797443587800785e+02
1.343043970726296834e+02
1.338346417280480694e+02
1.333704271064144393e+02
1.329117019941814704e+02
1.324584151974842712e+02
1.320105155563309722e+02
1.315679519583904096e+02
1.311306733523817911e+02
1.306986287610509976e+02
1.302717672937690168e+02
1.298500381587213610e+02
1.294333906747232845e+02
1.290217742826395977e+02
1.286151385564355110e+02
1.282134332138419097e+02
1.278166081266589487e+02
1.274246133306863271e+02
1.270373990352987050e+02
1.266549156326574632e+02
1.262771137065799536e+02
1.259039440410521706e+02
1.255353576284084340e+02
1.251713056771690020e+02
1.248117396195520996e+02
1.244566111186539672e+02
1.241058720753154034e+02
1.237594746346685497e+02
1.234173711923782122e+02
1.230795144005736006e+02
1.227458571734929791e+02
1.224163526928221870e+02
1.220909544127594017e+02
1.217696160647883232e+02
1.214522916621830717e+02
1.211389355042410187e+02
1.208295021802504436e+02
1.205239465732065582e+02
1.202222238632625704e+02
1.199242895309503609e+02
1.196300993601489466e+02
1.193396094408193591e+02
1.190527761715183033e+02
1.187695562616761578e+02
1.184899067336696135e+02
1.182137849246752666e+02
1.179411484883138002e+02
1.176719553961065969e+02
1.174061639387216900e+02
1.171437327270398328e+02
1.168846206930363394e+02
1.166287870904805999e+02
1.163761914954656334e+02
1.161267938067716301e+02
1.158805542460598872e+02
1.156374333579223759e+02
1.153973920097678416e+02
1.151603913915708972e+02
1.149263930154719873e+02
1.146953587152502791e+02
1.144672506456574865e+02
1.142420312816314549e+02
1.140196634173862549e+02
1.138001101653848082e+02
1.135833349552080023e+02
1.133693015323035524e+02
1.131579739566469556e+02
1.129493166012957204e+02
1.127432941508574373e+02
1.125398715998620247e+02
1.123390142510571224e+02
1.121406877136207925e+02
1.119448579012960465e+02
1.117514910304610822e+02
1.115605536181235209e+02
1.113720124798585260e+02
1.111858347276844512e+02
1.110019877678832501e+02
1.108204392987668854e+02
1.106411573084017448e+02
1.104641100722801355e+02
1.102892661509583547e+02
1.101165943876527962e+02
1.099460639058027738e+02
1.097776441066018549e+02
1.096113046665039406e+02
1.094470155346983944e+02
1.092847469305749826e+02
1.091244693411530875e+02
1.089661535185146164e+02
1.088097704772059444e+02
1.086552914916421031e+02
1.085026880934983637e+02
1.083519320690936922e+02
1.082029954567794192e+02
1.080558505443178348e+02
1.079104698662732034e+02
1.077668262013940108e+02
1.076248925700190000e+02
1.074846422314742114e+02
1.073460486814926185e+02
1.072090856496387232e+02
1.070737270967554764e+02
1.069399472124176214e+02
1.068077204124126354e+02
1.066770213362320305e+02
1.065478248445952119e+02
1.064201060169818476e+02
1.062938401492038594e+02
1.061690027509876160e+02
1.060455695435964287e+02
1.059235164574733972e+02
1.058028196299162573e+02
1.056834554027815898e+02
1.055654003202204620e+02
1.054486311264526677e+02
1.053331247635643422e+02
1.052188583693458526e+02
1.051058092751688378e+02
1.049939550038918412e+02
1.048832732678066009e+02
1.047737419666224810e+02
1.046653391854879231e+02
1.045580431930528675e+02
1.044518324395643560e+02
1.043466855550119448e+02
1.042425813473045366e+02
1.041394988004905855e+02
1.040374170730222403e+02
1.039363154960578726e+02
1.038361735718051335e+02
1.037369709719094431e+02
1.036386875358807913e+02
1.035413032695628033e+02
1.034447983436484151e+02
1.033491530922319726e+02
1.032543480114055257e+02
1.031603637578986934e+02
1.030671811477599817e+02
1.029747811550765704e+02
1.028831449107425868e+02
1.027922537012616431e+02
1.027020889675975042e+02
1.026126323040590762e+02
1.025238654572337254e+02
1.024357703249552571e+02
1.023483289553151110e+02
1.022615235457114267e+02
1.021753364419416812e+02
1.020897501373291050e+02
1.020047472718910626e+02
1.019203106315490999e+02
1.018364231473661761e+02
1.017530678948327818e+02
1.016702280931830700e+02
1.015878871047522267e+02
1.015060284343607719e+02
1.014246357287449030e+02
1.013436927760142936e+02
1.012631835051450793e+02
1.011830919855083408e+02
1.011034024264292981e+02
1.010240991767766445e+02
1.009451667245901945e+02
1.008665896967292923e+02
1.007883528585607706e+02
1.007104411136690771e+02
1.006328395035975518e+02
1.005555332076198027e+02
1.004785075425333787e+02
1.004017479624846345e+02
1.003252400588145576e+02
1.002489695599343804e+02
1.001729223312181887e+02
1.000970843749307448e+02
1.000214418301592616e+02
9.994598097278840498e+01
9.987068821547958919e+01
9.979555010767691670e+01
9.972055333563224622e+01
9.964568472245110797e+01
9.957093122814808339e+01
9.949627994972954070e+01
9.942171812128377439e+01
9.934723311409274515e+01
9.927281243675426481e+01
9.919844373531863368e+01
9.912411479343870724e+01
9.904981353253410248e+01
9.897552801196182770e+01
9.890124642920000042e+01
9.882695712004243660e+01
9.875264855880065795e+01
9.867830935851368679e+01
9.860392827116257308e+01
9.852949418789975766e+01
9.845499613927358951e+01
9.838042329546604492e+01
9.830576496652770402e+01
9.823101060262169426e+01
9.815614979426899822e+01
9.808117227259172921e+01
9.800606790956288705e+01
9.793082671825202112e+01
9.785543885307548351e+01
9.777989461003748772e+01
9.770418442697818762e+01
9.762829888381639876e+01
9.755222870278319647e+01
9.747596474866135452e+01
9.739949802901105613e+01
9.732281969439931402e+01
9.724592103861266423e+01
9.716879349887479123e+01
9.709142865604825090e+01
9.701381823483070832e+01
9.693595410394650003e+01
9.685782827632215231e+01
9.677943290925880149e+01
9.670076030458923810e+01
9.662180290882847089e+01
9.654255331330934098e+01
9.646300425430604264e+01
9.638314861314840698e+01
9.630297941632241532e+01
9.622248983555265056e+01
9.614167318787322358e+01
9.606052293569025835e+01
9.597903268681936595e+01
9.589719619451051358e+01
9.581500735746448072e+01
9.573246021982062359e+01
9.564954897113814525e+01
9.556626794635199929e+01
9.548261162571878913e+01
9.539857463473994414e+01
9.531415174406544111e+01
9.522933786938281742e+01
9.514412807128542227e+01
9.505851755511625356e+01
9.497250167080213146e+01
9.488607591265956387e+01
9.479923591918274894e+01
9.471197747281077284e+01
9.462429649967371859e+01
9.453618906932206301e+01
9.444765139442408497e+01
9.435867983045372398e+01
9.426927087534814120e+01
9.417942116914832695e+01
9.408912749361292072e+01
9.399838677181487867e+01
9.390719606771247641e+01
9.381555258569696321e+01
9.372345367011973849e+01
9.363089680479555454e+01
9.353787961248390559e+01
9.344439985434651419e+01
9.335045542937874075e+01
9.325604437382426681e+01
