2.329471305866018596e-02
2.415396520977364930e-02
2.504311667699685509e-02
2.596313837412441219e-02
2.691503016882172000e-02
2.789982165504197725e-02
2.891857294298103356e-02
2.997237546686767548e-02
3.106235281089141445e-02
3.218966155356756120e-02
3.335549213084840897e-02
3.456106971828121904e-02
3.580765513252386761e-02
3.709654575252561287e-02
3.842907646068231819e-02
3.980662060427832966e-02
4.123059097752604374e-02
4.270244082451439549e-02
4.422366486338388802e-02
4.579580033203554945e-02
4.742042805569637864e-02
4.909917353664402379e-02
5.083370806641841072e-02
5.262574986082350914e-02
5.447706521803728080e-02
5.638946970014332288e-02
5.836482933839704651e-02
6.040506186253313120e-02
6.251213795443046062e-02
6.468808252643963586e-02
6.693497602468176377e-02
6.925495575761932143e-02
7.165021725021365750e-02
7.412301562395258447e-02
7.667566700306306660e-02
7.931054994719378970e-02
8.203010691086382034e-02
8.483684572996323670e-02
8.773334113559735914e-02
9.072223629554551638e-02
9.380624438362186734e-02
9.698815017720097131e-02
1.002708116831839552e-01
1.036571617926606292e-01
1.071502099645281897e-01
1.107530439383159204e-01
1.144688314764627374e-01
1.183008221362780166e-01
1.222523490718330358e-01
1.263268308659824812e-01
1.305277733927607264e-01
1.348587717103383044e-01
1.393235119847500980e-01
1.439257734445817671e-01
1.486694303668025796e-01
1.535584540939095022e-01
1.585969150825512208e-01
1.637889849837776690e-01
1.691389387550678025e-01
1.746511568042494189e-01
1.803301271654509097e-01
1.861804477071671571e-01
1.922068283725478222e-01
1.984140934519999788e-01
2.048071838881356244e-01
2.113911596131612114e-01
2.181712019187198592e-01
2.251526158582136117e-01
2.323408326816294722e-01
2.397414123028428490e-01
2.473600457993867519e-01
2.552025579446456360e-01
2.632749097724106369e-01
2.715832011737226437e-01
2.801336735259158384e-01
2.889327123537306918e-01
2.979868500223928351e-01
3.073027684624758948e-01
3.168873019263962476e-01
3.267474397763234228e-01
3.368903293033281843e-01
3.473232785774815201e-01
3.580537593286957088e-01
3.690894098579730054e-01
3.804380379787938860e-01
3.921076239883037329e-01
4.041063236679245385e-01
4.164424713130304712e-01
4.291245827912683608e-01
4.421613586290967235e-01
4.555616871260697587e-01
4.693346474963923098e-01
4.834895130372278138e-01
4.980357543231873629e-01
5.129830424264683053e-01
5.283412521620026725e-01
5.441204653570053118e-01
5.603309741442183967e-01
5.769832842782244287e-01
5.940881184740173238e-01
6.116564197671201519e-01
6.296993548944708197e-01
6.482283176951770809e-01
6.672549325303713808e-01
6.867910577211894241e-01
7.068487890039958366e-01
7.274404630018777018e-01
7.485786607113629199e-01
7.702762110034231391e-01
7.925461941375701036e-01
8.154019452880162389e-01
8.388570580807287458e-01
8.629253881401685033e-01
8.876210566445084105e-01
9.129584538880950451e-01
9.389522428497889539e-01
9.656173627658555247e-01
9.929690327061143629e-01
1.021022755151766992e+00
1.049794319573579715e+00
1.079299806008834572e+00
1.109555588635576129e+00
1.140578339342452230e+00
1.172385031292677127e+00
1.204992942480301199e+00
1.238419659277165019e+00
1.272683079968794262e+00
1.307801418277371175e+00
1.343793206869918100e+00
1.380677300850069456e+00
1.418472881231103822e+00
1.457199458388628521e+00
1.496876875490704251e+00
1.537525311903432446e+00
1.579165286569940818e+00
1.621817661360568152e+00
1.665503644392070104e+00
1.710244793313718370e+00
1.756063018557923350e+00
1.802980586553213138e+00
1.851020122896914311e+00
1.900204615485716841e+00
1.950557417601021415e+00
2.002102250947096707e+00
2.054863208639370331e+00
2.108864758140231110e+00
2.164131744139875302e+00
2.220689391379559119e+00
2.278563307414440686e+00
2.337779485313515870e+00
2.398364306293778725e+00
2.460344542285893610e+00
2.523747358428397369e+00
2.588600315487899373e+00
2.654931372201984274e+00
2.722768887542368788e+00
2.792141622894853903e+00
2.863078744153451982e+00
2.935609823725579659e+00
3.009764842445210142e+00
3.085574191390812793e+00
3.163068673605275993e+00
3.242279505714489307e+00
3.323238319441135236e+00
3.405977163011225439e+00
3.490528502449303350e+00
3.576925222759885781e+00
3.665200628991209353e+00
3.755388447178503952e+00
3.847522825163113946e+00
3.941638333284532170e+00
4.037769964941645640e+00
4.135953137020051074e+00
4.236223690182037593e+00
4.338617889016132878e+00
4.443172422041908654e+00
4.549924401568061327e+00
4.658911363399283800e+00
4.770171266388683051e+00
4.883742491832946619e+00
4.999663842706111083e+00
5.117974542728892295e+00
5.238714235270419017e+00
5.361922982078223043e+00
5.487641261833990036e+00
5.615909968530939267e+00
5.746770409670057589e+00
5.880264304271221931e+00
6.016433780696751832e+00
6.155321374282794800e+00
6.296970024776690877e+00
6.441423073575681002e+00
6.588724260764926122e+00
6.738917721950490325e+00
6.892047984885023126e+00
7.048159965882251576e+00
7.207298966017698483e+00
7.369510667112178837e+00
7.534841127495116808e+00
7.703336777544797620e+00
7.875044415002212084e+00
8.050011200056214733e+00
8.228284650196496131e+00
8.409912634831705702e+00
8.594943369670216882e+00
8.783425410860761673e+00
8.975407648889827783e+00
9.170939302233836798e+00
9.370069910763524135e+00
9.572849328897637733e+00
9.779327718503626699e+00
9.989555541543936101e+00
1.020358355246454352e+01
1.042146279032377088e+01
1.064324457066044793e+01
1.086898047709785509e+01
1.109872235268268348e+01
1.133252229095682218e+01
1.157043262676037543e+01
1.181250592676404665e+01
1.205879497973031711e+01
1.230935278650046705e+01
1.256423254970770031e+01
1.282348766321413791e+01
1.308717170127188822e+01
1.335533840740497880e+01
1.362804168301457786e+01
1.390533557570316425e+01
1.418727426732043462e+01
1.447391206172830636e+01
1.476530337228525980e+01
1.506150270905040855e+01
1.536256466570624291e+01
1.566854390620151172e+01
1.597949515111277918e+01
1.629547316372665833e+01
1.661653273584170165e+01
1.694272867329235766e+01
1.727411578119405533e+01
1.761074884891171877e+01
1.795268263475191617e+01
1.829997185038112661e+01
1.865267114496921153e+01
1.901083508906302555e+01
1.937451815818906198e+01
1.974377471618883106e+01
2.011865899828768178e+01
2.049922509390048120e+01
2.088552692917665610e+01
2.127761824928564494e+01
2.167555260044817445e+01
2.207938331171316904e+01
2.248916347648603775e+01
2.290494593381115962e+01
2.332678324941004533e+01
2.375472769648251870e+01
2.418883123627085396e+01
2.462914549839410228e+01
2.507572176095494854e+01
2.552861093042381668e+01
2.598786352130656852e+01
2.645352963559721360e+01
2.692565894202423493e+01
2.740430065509298529e+01
2.788950351393153326e+01
2.838131576094328423e+01
2.887978512027535416e+01
2.938495877610461804e+01
2.989688335075089753e+01
3.041560488262206974e+01
3.094116880399790404e+01
3.147361991865856012e+01
3.201300237936712989e+01
3.255935966520871006e+01
3.311273455879907601e+01
3.367316912336449519e+01
3.424070467970553722e+01
3.481538178304794684e+01
3.539724019979289693e+01
3.598631888417155977e+01
3.658265595481378796e+01
3.718628867123769055e+01
3.779725341027388197e+01
3.841558564242450302e+01
3.904131990817475639e+01
3.967448979426204403e+01
4.031512790990909423e+01
4.096326586303823092e+01
4.161893423646998258e+01
4.228216256411620577e+01
4.295297930718318469e+01
4.363141183038762705e+01
4.431748637820106751e+01
4.501122805112986214e+01
4.571266078204339323e+01
4.642180731255994175e+01
4.713868916950205801e+01
4.786332664143082383e+01
4.859573875526920972e+01
4.933594325303180028e+01
5.008395656866316870e+01
5.083979380500242229e+01
5.160346871088399467e+01
5.237499365838420573e+01
5.315437962022992480e+01
5.394163614737384194e+01
5.473677134675570244e+01
5.553979185925751949e+01
5.635070283786102152e+01
5.716950792603149267e+01
5.799620923632147651e+01
5.883080732922827849e+01
5.967330119229615093e+01
6.052368821949335143e+01
6.138196419086057887e+01
6.224812325245839162e+01
6.312215789661171073e+01
6.400405894247499816e+01
6.489381551692089545e+01
6.579141503577477579e+01
6.669684318539582080e+01
6.761008390462799866e+01
6.853111936712529939e+01
6.945992996406776854e+01
7.039649428727790337e+01
7.134078911275022961e+01
7.229278938460858228e+01
7.325246819950014299e+01
7.421979679143599640e+01
7.519474451709839968e+01
7.617727884161719487e+01
7.716736532483307087e+01
7.816496760805614485e+01
7.917004740133269536e+01
8.018256447123188480e+01
8.120247662916359843e+01
8.222973972023335421e+01
8.326430761265599756e+01
8.430613218773277140e+01
8.535516333039390702e+01
8.641134892033674930e+01
8.747463482375096078e+01
8.854496488565401080e+01
8.962228092283851311e+01
9.070652271744847894e+01
9.179762801118232574e+01
9.289553250014998298e+01
9.400016983037571094e+01
9.511147159396669792e+01
9.622936732594850184e+01
9.735378450178706089e+01
9.848464853559087828e+01
9.962188277901041999e+01
1.007654085208459378e+02
1.019151449873595396e+02
1.030710093433076509e+02
1.042329166937012843e+02
1.054007800862928406e+02
1.065745105148042882e+02
1.077540169228970939e+02
1.089392062088937507e+02
1.101299832312562472e+02
1.113262508148167740e+02
1.125279097577815151e+02
1.137348588395030902e+02
1.149469948290210368e+02
1.161642124943863621e+02
1.173864046127611118e+02
1.186134619813060453e+02
1.198452734288536590e+02
1.210817258283676381e+02
1.223227041101984724e+02
1.235680912761263812e+02
1.248177684142008275e+02
1.260716147143748884e+02
1.273295074849333730e+02
1.285913221697183246e+02
1.298569323661455996e+02
1.311262098440210764e+02
1.323990245651464477e+02
1.336752447037185334e+02
1.349547366675150215e+02
1.362373651198745392e+02
1.375229930024547400e+02
1.388114815587774729e+02
1.401026903585468233e+02
1.413964773227492344e+02
1.426926987495133403e+02
1.439912093407485258e+02
1.452918622295296700e+02
1.465945090082451827e+02
1.478989997574955737e+02
1.492051830757243920e+02
1.505129061095950647e+02
1.518220145850879987e+02
1.531323528393256481e+02
1.544437638531049402e+02
1.557560892841335090e+02
1.570691695009667512e+02
1.583828436176260368e+02
1.596969495288902579e+02
1.610113239462678507e+02
1.623258024346022523e+02
1.636402194493471711e+02
1.649544083744555394e+02
1.662682015609024688e+02
1.675814303658128779e+02
1.688939251921899540e+02
1.702055155292258064e+02
1.715160299931888801e+02
1.728252963688606485e+02
1.741331416515318722e+02
1.754393920895079191e+02
1.767438732271552340e+02
1.780464099484275380e+02
1.793468265208865375e+02
1.806449466401970483e+02
1.819405934750686527e+02
1.832335897126348812e+02
1.845237576042661942e+02
1.858109190117728531e+02
1.870948954540068030e+02
1.883755081538231195e+02
1.896525780854091465e+02
1.909259260219321845e+02
1.921953725835186049e+02
1.934607382855199944e+02
1.947218435870633755e+02
1.959785089398662024e+02
1.972305548372862063e+02
1.984778018636006323e+02
1.997200707434791696e+02
2.009571823916495816e+02
2.021889579627242881e+02
2.034152189011615803e+02
2.046357869913690593e+02
2.058504844078826750e+02
2.070591337656591122e+02
2.082615581704025942e+02
2.094575812689466829e+02
2.106470272996560311e+02
2.118297211428228763e+02
2.130054883710440379e+02
2.141741552995502786e+02
2.153355490364838829e+02
2.164894975330728641e+02
2.176358296337113529e+02
2.187743751259145313e+02
2.199049647901106255e+02
2.210274304492725719e+02
2.221416050183578363e+02
2.232473225535368329e+02
2.243444183011754660e+02
2.254327287465737015e+02
2.265120916624323399e+02
2.275823461570045083e+02
2.286433327219407374e+02
2.296948932798004250e+02
2.307368712311909462e+02
2.317691115015286414e+02
2.327914605874075846e+02
2.338037666025389854e+02
2.348058793232478934e+02
2.357976502335143607e+02
2.367789325695297578e+02
2.377495813637538049e+02
2.387094534884475650e+02
2.396584076986653429e+02
2.405963046747028216e+02
2.415230070639406392e+02
2.424383795221200728e+02
2.433422887539869919e+02
2.442346035533041402e+02
2.451151948422247244e+02
2.459839357099839390e+02
2.468407014509167823e+02
2.476853696017701338e+02
2.485178199782950514e+02
2.493379347111094546e+02
2.501455982808045064e+02
2.509406975522936989e+02
2.517231218083748843e+02
2.524927627824937417e+02
2.532495146907113224e+02
2.539932742628297433e+02
2.547239407726981995e+02
2.554414160676499534e+02
2.561456045970944615e+02
2.568364134402155514e+02
2.575137523327962299e+02
2.581775336931390825e+02
2.588276726470701306e+02
2.594640870520292424e+02
2.600866975202251297e+02
2.606954274408552124e+02
2.612902030013631247e+02
2.618709532077452309e+02
2.624376099038896655e+02
2.629901077899374400e+02
2.635283844396603854e+02
2.640523803168431982e+02
2.645620387906836299e+02
2.650573061501755205e+02
2.655381316174936046e+02
2.660044673603513274e+02
2.664562685033631055e+02
2.668934931383661819e+02
2.673161023337222559e+02
2.677240601425972955e+02
2.681173336102041844e+02
2.684958927800138326e+02
2.688597106989329859e+02
2.692087634214541936e+02
2.695430300127513306e+02
2.698624925507643866e+02
2.701671361272284457e+02
2.704569488476839751e+02
2.707319218304430706e+02
2.709920492045367837e+02
2.712373281066215327e+02
2.714677586768744959e+02
2.716833440538638911e+02
2.718840903683880583e+02
2.720700067363378025e+02
2.722411052504973554e+02
2.723974009714021349e+02
2.725389119171555308e+02
2.726656590522756005e+02
2.727776662755650250e+02
2.728749604069872134e+02
2.729575711735903951e+02
2.730255311944661685e+02
2.730788759647585380e+02
2.731176438387307144e+02
2.731418760119044578e+02
2.731516165022721907e+02
2.731469121305963199e+02
2.731278124998257226e+02
2.730943699735886980e+02
2.730466396538553226e+02
2.729846793576791129e+02
2.729085495931395826e+02
2.728183135344096968e+02
2.727140369960021076e+02
2.725957884062163430e+02
2.724636387797687007e+02
2.723176616896497535e+02
2.721579332382000302e+02
2.719845320274427536e+02
2.717975391286589684e+02
2.715970380512538327e+02
2.713831147109051471e+02
2.711558573970158363e+02
2.709153567394952233e+02
2.706617056748782488e+02
2.703949994117932079e+02
2.701153353958177945e+02
2.698228132737077658e+02
2.695175348570547271e+02
2.691996040853396721e+02
2.688691269884717485e+02
2.685262116487404569e+02
2.681709681622924109e+02
2.678035086000725755e+02
2.674239469683111565e+02
2.670323991685152123e+02
2.666289829570450252e+02
2.662138179042413526e+02
2.657870253531634717e+02
2.653487283779261361e+02
2.648990517416658577e+02
2.644381218541799967e+02
2.639660667291976210e+02
2.634830159413847923e+02
2.629891005830180575e+02
2.624844532204130587e+02
2.619692078500926868e+02
2.614434998547147302e+02
2.609074659588051190e+02
2.603612441842793714e+02
2.598049738057945888e+02
2.592387953059669030e+02
2.586628503304129936e+02
2.580772816427212319e+02
2.574822330792961793e+02
2.568778495041373162e+02
2.562642767635580867e+02
2.556416616408629636e+02
2.550101518110160725e+02
2.543698957952912849e+02
2.537210429159554224e+02
2.530637432509757332e+02
2.523981475887927388e+02
2.517244073831545847e+02
2.510426747080538235e+02
2.503531022127597510e+02
2.496558430769923689e+02
2.489510509662291327e+02
2.482388799871715719e+02
2.475194846434006024e+02
2.467930197912193364e+02
2.460596405957125512e+02
2.453195024870259431e+02
2.445727611169022850e+02
2.438195723154695997e+02
2.430600920483042842e+02
2.422944763737975507e+02
2.415228814008150380e+02
2.407454632466833857e+02
2.399623779955166469e+02
2.391737816568928849e+02
2.383798301248875759e+02
2.375806791374958209e+02
2.367764842364422293e+02
2.359674007273948462e+02
2.351535836405982707e+02
2.343351876919395238e+02
2.335123672444560441e+02
2.326852762702895632e+02
2.318540683131224682e+02
2.310188964510811900e+02
2.301799132601240103e+02
2.293372707779402901e+02
2.284911204683510562e+02
2.276416131862249586e+02
2.267888991429321663e+02
2.259331278723308856e+02
2.250744481972996311e+02
2.242130081968263369e+02
2.233489551736578846e+02
2.224824356225282145e+02
2.216135951989534476e+02
2.207425786886255992e+02
2.198695299773836780e+02
2.189945920217964215e+02
2.181179068203450697e+02
2.172396153852100440e+02
2.163598577146890136e+02
2.154787727662142345e+02
2.145964984300130709e+02
2.137131715033920614e+02
2.128289276656445281e+02
2.119439014536180537e+02
2.110582262378953544e+02
2.101720341996329751e+02
2.092854563080507262e+02
2.083986222985512882e+02
2.075116606515044850e+02
2.066246985716758218e+02
2.057378619683067598e+02
2.048512754358525001e+02
2.039650622353692313e+02
2.030793442765531722e+02
2.021942421004440575e+02
2.013098748627654118e+02
2.004263603179294364e+02
1.995438148036952839e+02
1.986623532264596008e+02
1.977820890472220867e+02
1.969031342681690830e+02
1.960255994199270901e+02
1.951495935494399987e+02
1.942752242084925456e+02
1.934025974428686538e+02
1.925318177821434347e+02
1.916629882300989607e+02
1.907962102557757476e+02
1.899315837851266906e+02
1.890692071933126215e+02
1.882091772975842048e+02
1.873515893507879184e+02
1.864965370354720733e+02
1.856441124585752789e+02
1.847944061467291306e+02
1.839475070421248972e+02
1.831035024989708120e+02
1.822624782805247889e+02
1.814245185566809653e+02
1.805897059021325788e+02
1.797581212950764211e+02
1.789298441164684732e+02
1.781049521498274260e+02
1.772835215815457559e+02
1.764656270017572126e+02
1.756513414057055513e+02
1.748407361956097077e+02
1.740338811830636416e+02
1.732308445919015583e+02
1.724316930615626120e+02
1.716364916509239151e+02
1.708453038426171986e+02
1.700581915477938253e+02
1.692752151113404580e+02
1.684964333175525155e+02
1.677219033962273329e+02
1.669516810291912634e+02
1.661858203572438697e+02
1.654243739875047368e+02
1.646673930011658911e+02
1.639149269616307834e+02
1.631670239230344635e+02
1.624237304391353405e+02
1.616850915725720768e+02
1.609511509044683351e+02
1.602219505443835033e+02
1.594975311406018079e+02
1.587779318907393531e+02
1.580631905526763319e+02
1.573533434557845681e+02
1.566484255124574361e+02
1.559484702299333776e+02
1.552535097223841660e+02
1.545635747232854555e+02
1.538786945980343432e+02
1.531988973568323047e+02
1.525242096677920358e+02
1.518546568702877266e+02
1.511902629885250633e+02
1.505310507453198170e+02
1.498770415760878052e+02
1.492282556430243403e+02
1.485847118494708354e+02
1.479464278544584488e+02
1.473134200874227702e+02
1.466857037630705349e+02
1.460632928964031407e+02
1.454462003178822727e+02
1.448344376887201292e+02
1.442280155163040831e+02
1.436269431697300831e+02
1.430312288954514202e+02
1.424408798330139803e+02
1.418559020308983349e+02
1.412763004624299583e+02
1.407020790417796832e+02
1.401332406400112802e+02
1.395697871012098403e+02
1.390117192586475880e+02
1.384590369509976995e+02
1.379117390385854094e+02
1.373698234196654653e+02
1.368332870467240241e+02
1.363021259427990799e+02
1.357763352177960599e+02
1.352559090848196774e+02
1.347408408764893011e+02
1.342311230612451425e+02
1.337267472596355731e+02
1.332277042605811062e+02
1.327339840375994982e+02
1.322455757650027977e+02
1.317624678340445428e+02
1.312846478690160836e+02
1.308121027432935648e+02
1.303448185953173777e+02
1.298827808445099663e+02
1.294259742071194808e+02
1.289743827119864079e+02
1.285279897162309908e+02
1.280867779208495847e+02
1.276507293862217978e+02
1.272198255475208981e+02
1.267940472300253703e+02
1.263733746643193285e+02
1.259577875013913228e+02
1.255472648276135601e+02
1.251417851796055913e+02
1.247413265589790825e+02
1.243458664469523143e+02
1.239553818188411185e+02
1.235698491584154226e+02
1.231892444721212456e+02
1.228135433031636978e+02
1.224427207454462092e+02
1.220767514573735184e+02
1.217156096754955286e+02
1.213592692280131473e+02
1.210077035481232883e+02
1.206608856872109925e+02
1.203187883278912551e+02
1.199813837968814028e+02
1.196486440777200215e+02
1.193205408233201581e+02
1.189970453683557281e+02
1.186781287414898571e+02
1.183637616774211097e+02
1.180539146287760843e+02
1.177485577778172541e+02
1.174476610479936198e+02
1.171511941153014789e+02
1.168591264194891863e+02
1.165714271750700419e+02
1.162880653821754180e+02
1.160090098372198071e+02
1.157342291433955808e+02
1.154636917209901412e+02
1.151973658175202360e+02
1.149352195176981581e+02
1.146772207532113299e+02
1.144233373123292665e+02
1.141735368493266236e+02
1.139277868937414127e+02
1.136860548594366094e+02
1.134483080535041921e+02
1.132145136849764526e+02
1.129846388733714662e+02
1.127586506570574869e+02
1.125365160014443546e+02
1.123182018069977488e+02
1.121036749170845184e+02
1.118929021256407310e+02
1.116858501846703575e+02
1.114824858115692194e+02
1.112827756962848156e+02
1.110866865083033304e+02
1.108941849034690250e+02
1.107052375306413126e+02
1.105198110381806487e+02
1.103378720802749768e+02
1.101593873231023792e+02
1.099843234508351770e+02
1.098126471714802364e+02
1.096443252225649871e+02
1.094793243766693820e+02
1.093176114467938334e+02
1.091591532915878986e+02
1.090039168204186097e+02
1.088518689982894045e+02
1.087029768506185405e+02
1.085572074678626819e+02
1.084145280100089792e+02
1.082749057109085982e+02
1.081383078824880357e+02
1.080047019188095163e+02
1.078740553000047555e+02
1.077463355960670128e+02
1.076215104705152470e+02
1.074995476839311834e+02
1.073804150973641072e+02
1.072640806756122913e+02
1.071505124903813737e+02
1.070396787233201934e+02
1.069315476689418460e+02
1.068260877374198259e+02
1.067232674572763358e+02
1.066230554779590705e+02
1.065254205723003480e+02
1.064303316388755860e+02
1.063377577042505919e+02
1.062476679251320633e+02
1.061600315904065468e+02
1.060748181230920295e+02
1.059919970821821806e+02
1.059115381644017901e+02
1.058334112058691261e+02
1.057575861836664473e+02
1.056840332173242558e+02
1.056127225702148849e+02
1.055436246508717915e+02
1.054767100142187530e+02
1.054119493627203781e+02
1.053493135474628843e+02
1.052887735691522693e+02
1.052303005790413977e+02
1.051738658797889485e+02
1.051194409262481742e+02
1.050669973261883428e+02
1.050165068409525304e+02
1.049679413860524022e+02
1.049212730317072300e+02
1.048764740033176395e+02
1.048335166818822444e+02
1.047923736043771612e+02
1.047530174640559864e+02
1.047154211107206123e+02
1.046795575509382985e+02
1.046453999482065313e+02
1.046129216230810073e+02
1.045820960532533661e+02
1.045528968735967368e+02
1.045252978761622558e+02
1.044992730101490395e+02
1.044747963818274457e+02
1.044518422544368406e+02
1.044303850480480946e+02
1.044103993393949708e+02
1.043918598616775739e+02
1.043747415043370097e+02
1.043590193128093659e+02
1.043446684882480895e+02
1.043316643872296368e+02
1.043199825214345111e+02
1.043095985573127535e+02
1.043004883157249907e+02
1.042926277715730947e+02
1.042859930534119286e+02
1.042805604430465820e+02
1.042763063751196029e+02
1.042732074366846007e+02
1.042712403667674437e+02
1.042703820559256798e+02
1.042706095457919986e+02
1.042719000286153346e+02
1.042742308467958878e+02
1.042775794924146311e+02
1.042819236067600883e+02
1.042872409798521716e+02
1.042935095499667710e+02
1.043007074031556272e+02
1.043088127727698549e+02
1.043178040389848036e+02
1.043276597283255995e+02
1.043383585131963684e+02
1.043498792114140912e+02
1.043622007857455714e+02
1.043753023434515228e+02
1.043891631358332717e+02
1.044037625577917225e+02
1.044190801473888968e+02
1.044350955854189777e+02
1.044517886949883376e+02
1.044691394411043177e+02
1.044871279302743403e+02
1.045057344101133197e+02
1.045249392689637631e+02
1.045447230355239725e+02
1.045650663784931140e+02
1.045859501062215742e+02
1.046073551663778431e+02
1.046292626456271790e+02
1.046516537693179885e+02
1.046745099011936020e+02
1.046978125431014064e+02
1.047215433347269169e+02
1.047456840533389766e+02
1.047702166135448891e+02
1.047951230670647220e+02
1.048203856025142215e+02
1.048459865452095272e+02
1.048719083569769737e+02
1.048981336359843652e+02
1.049246451165810612e+02
1.049514256691588514e+02
1.049784583000191702e+02
1.050057261512603759e+02
1.050332125006774220e+02
1.050609007616738921e+02
1.050887744831890558e+02
1.051168173496411242e+02
1.051450131808778110e+02
1.051733459321477397e+02
1.052017996940792131e+02
1.052303586926739172e+02
1.052590072893149937e+02
1.052877299807839648e+02
1.053165113992944697e+02
1.053453363125320550e+02
1.053741896237118993e+02
1.054030563716430322e+02
1.054319217308055698e+02
1.054607710114372168e+02
1.054895896596334950e+02
1.055183632574507442e+02
1.055470775230295430e+02
1.055757183107165105e+02
1.056042716111954718e+02
1.056327235516401970e+02
1.056610603958555714e+02
1.056892685444427542e+02
1.057173345349578142e+02
1.057452450420883565e+02
1.057729868778298368e+02
1.058005469916644756e+02
1.058279124707542707e+02
1.058550705401311944e+02
1.058820085628919259e+02
1.059087140404010512e+02
1.059351746124912381e+02
1.059613780576688953e+02
1.059873122933221765e+02
1.060129653759280473e+02
1.060383255012651489e+02
1.060633810046172840e+02
1.060881203609898478e+02
1.061125321853138388e+02
1.061366052326558247e+02
1.061603283984226351e+02
1.061836907185626870e+02
1.062066813697718430e+02
1.062292896696830695e+02
1.062515050770668807e+02
1.062733171920120583e+02
1.062947157561143428e+02
1.063156906526523073e+02
1.063362319067589112e+02
1.063563296855838445e+02
1.063759742984562422e+02
1.063951561970287116e+02
1.064138659754225529e+02
1.064320943703586551e+02
1.064498322612814576e+02
1.064670706704723244e+02
1.064838007631531127e+02
1.065000138475771223e+02
1.065157013751125845e+02
1.065308549403084868e+02
1.065454662809568021e+02
1.065595272781307443e+02
1.065730299562198979e+02
1.065859664829483933e+02
1.065983291693734429e+02
1.066101104698804107e+02
1.066213029821532245e+02
1.066318994471323407e+02
1.066418927489611690e+02
1.066512759149097178e+02
1.066600421152866858e+02
1.066681846633316866e+02
1.066756970150924673e+02
1.066825727692835102e+02
1.066888056671257630e+02
1.066943895921683065e+02
1.066993185700962101e+02
1.067035867685107036e+02
1.067071884966974693e+02
1.067101182053722255e+02
1.067123704864093980e+02
1.067139400725459240e+02
1.067148218370676602e+02
1.067150107934807437e+02
1.067145020951506780e+02
1.067132910349301227e+02
1.067113730447617996e+02
1.067087436952649142e+02
1.067053986952876699e+02
1.067013338914555050e+02
1.066965452676873554e+02
1.066910289446880853e+02
