3.313546409802339636e-04
8.642939900840321482e-04
7.906872761810044854e-04
2.656704223412522173e-04
5.422129801788440470e-04
5.166231827730492082e-04
1.763941215718573907e-05
1.742292816018096947e-03
2.348432377411651100e-03
1.316458150888219405e-03
3.536796066444697871e-03
2.861129795163849820e-04
-8.781313974382642235e-06
5.557493957694152002e-04
-9.039253128940117016e-05
-8.063657685338338103e-06
-1.057165305412905997e-05
4.694310275357443810e-04
-9.828663388027626173e-06
5.079634936669879869e-04
4.946837949394533411e-04
1.694101769237073719e-03
-6.826870606370666819e-06
-8.096399248039663082e-06
3.548470215539173932e-03
5.231554117702725843e-04
-1.694165778615557106e-05
2.912888368787263185e-04
5.098204555655900475e-04
2.322479828564039117e-03
4.935184098608910762e-04
2.750744793989053888e-05
8.531385647634015480e-04
7.408051009244866290e-04
3.152044871374876447e-03
2.535851464343473059e-04
4.122115168810495727e-04
5.204373435554050494e-04
6.645811660958006592e-04
3.260725958217287543e-03
1.779942012969107845e-04
1.000444274797591439e-03
1.045065185554272654e-03
-1.221384795375464601e-04
2.140335286470166319e-03
5.149766877195872212e-04
2.561275906274712837e-03
1.739219223764674994e-04
1.366523224657342555e-03
2.429345263382658745e-04
3.422349377610198412e-04
1.470379221699401903e-04
1.584537339632135361e-03
1.283850336334090795e-03
1.421670485962403768e-04
4.825243173460635505e-03
1.564184438363832577e-03
5.192957139174836367e-04
-1.068792334330854134e-05
-8.834889841498919129e-06
3.711568135398615981e-04
-1.588310700018548014e-04
5.548067727524053864e-04
3.894449578849452118e-04
-8.596885873064439421e-06
2.305321025746869250e-04
6.720603093656382361e-05
1.199826633265922964e-03
1.593760574614209297e-04
1.807011174330973129e-03
5.048702591963605919e-04
1.490987686162571466e-06
1.133366749876768364e-04
-1.099336284033451807e-04
7.176324617316177327e-04
1.660111109054568357e-04
1.144045372417046205e-03
4.253081639231497948e-04
1.228508110673228999e-04
1.066373275508246225e-03
1.520132071725245474e-04
4.318589496002977796e-05
9.161618988109606352e-04
8.016933315773936038e-04
9.205739357865915505e-05
5.305829487245340562e-05
2.099287917021992549e-04
8.453896247392484993e-04
1.328736149531311228e-03
1.216331742127056822e-03
5.774292395337397030e-04
6.032352990449340796e-06
9.022301897194231817e-04
-1.116176761761867914e-04
6.186088354898984943e-04
1.634752766891527933e-04
8.374305270483541888e-04
1.262207193355502398e-04
-7.456404129268793552e-06
3.346929471602713159e-04
3.193249718769834667e-04
-2.945073677620308752e-05
1.450748946940108109e-03
1.969255603403627462e-03
1.483267192871645873e-03
3.054601388839809685e-05
-7.359326477982191674e-06
3.922324636889098001e-05
5.443308008902515661e-04
-5.361414537043560083e-06
3.793156051615578953e-06
8.757680149771811381e-04
2.793944314774034232e-04
-1.010403558425520983e-05
2.332858483783410188e-03
-7.042208891090131353e-06
6.671367792812718132e-04
1.013878891265756902e-03
-5.034287994991377194e-06
-7.952791492634148876e-05
3.415139930928363129e-04
1.793849642727033409e-03
4.608382706197492471e-04
3.291251355316837397e-04
2.057500894760897999e-04
5.330936573709454387e-04
3.194368276492763934e-05
3.337575289500619292e-04
1.333716997188194846e-03
9.564571341463156589e-04
-9.626888945793481961e-06
8.217460178748745838e-04
8.419189202063262706e-04
-6.347030472910226311e-05
-4.785618556734541410e-06
-6.853404082853463625e-05
-9.022484325640798772e-05
1.403732497937458610e-03
7.542516562262962295e-04
-7.391197187332216192e-06
3.844730677837162789e-04
9.650752873758086138e-04
2.451244176821637619e-03
-1.075288359849268265e-05
4.574125965262459790e-05
4.115536466168139614e-04
-1.044122430728818290e-05
1.332450077263120378e-03
7.171099785004702741e-04
7.761611607492944478e-04
1.919253774604202933e-03
6.624675015857013844e-04
-8.847290863311280771e-06
-1.028719385809830909e-05
6.122776375764778798e-04
1.729412918396570865e-03
2.282775476128993345e-03
8.877503705697937933e-04
3.945454236006772108e-04
