1.942096250097686649e+01
1.971089829725839593e+01
2.000480218333643379e+01
2.030272518968408590e+01
2.060471896811388959e+01
2.091083579770729983e+01
2.122112859072336022e+01
2.153565089848788006e+01
2.185445691725595196e+01
2.217760149404944414e+01
2.250514013245967249e+01
2.283712899841910371e+01
2.317362492593352030e+01
2.351468542277347495e+01
2.386036867612089907e+01
2.421073355816757555e+01
2.456583963166118778e+01
2.492574715539612384e+01
2.529051708964363598e+01
2.566021110151937634e+01
2.603489157028233691e+01
2.641462159256306563e+01
2.679946498751431250e+01
2.718948630188397075e+01
2.758475081499996762e+01
2.798532454366944577e+01
2.839127424698293822e+01
2.880266743102006899e+01
2.921957235345316661e+01
2.964205802804381307e+01
3.007019422902497752e+01
3.050405149536929628e+01
3.094370113493198104e+01
3.138921522846831280e+01
3.184066663351773840e+01
3.229812898815164601e+01
3.276167671457636033e+01
3.323138502259067195e+01
3.370732991288671343e+01
3.418958818019393675e+01
3.467823741625763745e+01
3.517335601264723977e+01
3.567502316338827484e+01
3.618331886741345471e+01
3.669832393082553068e+01
3.722011996896699770e+01
3.774878940828973839e+01
3.828441548802075545e+01
3.882708226161501130e+01
3.937687459799118983e+01
3.993387818254446131e+01
4.049817951792847026e+01
4.106986592460038565e+01
4.164902554112617139e+01
4.223574732423426070e+01
4.283012104861445124e+01
4.343223730645654257e+01
4.404218750672006877e+01
4.466006387412800649e+01
4.528595944788192895e+01
4.591996808008601505e+01
4.656218443388134176e+01
4.721270398127410317e+01
4.787162300065897114e+01
4.853903857402948319e+01
4.921504858386396108e+01
4.989975170968659057e+01
5.059324742429399890e+01
5.129563598963874682e+01
5.200701845236917364e+01
5.272749663900958694e+01
5.345717315078631771e+01
5.419615135807764972e+01
5.494453539449924762e+01
5.570243015060017910e+01
5.646994126717699203e+01
5.724717512819098175e+01
5.803423885328676590e+01
5.883124028990237520e+01
5.963828800496653315e+01
6.045549127617675822e+01
6.128296008285076368e+01
6.212080509634417780e+01
6.296913767003215412e+01
6.382806982884335412e+01
6.469771425834584022e+01
6.557818429337268640e+01
6.646959390618867758e+01
6.737205769418346790e+01
6.828569086709509861e+01
6.921060923375071638e+01
7.014692918831964619e+01
7.109476769608136237e+01
7.205424227868971343e+01
7.302547099894074734e+01
7.400857244503005461e+01
7.500366571430222962e+01
7.601087039648010091e+01
7.703030655637260793e+01
7.806209471605970407e+01
7.910635583654445213e+01
8.016321129887180064e+01
8.123278288470619657e+01
8.231519275637207045e+01
8.341056343634089387e+01
8.451901778617312289e+01
8.564067898490672803e+01
8.677567050688587358e+01
8.792411609903498970e+01
8.908613975756554737e+01
9.026186570412153287e+01
9.145141836135773872e+01
9.265492232794477445e+01
9.387250235300825807e+01
9.510428330999084778e+01
9.635039016994358008e+01
9.761094797423538694e+01
9.888608180669380943e+01
1.001759167651650557e+02
1.014805779324938300e+02
1.028001903469258735e+02
1.041348789719402816e+02
1.054847686654928651e+02
1.068499841486915045e+02
1.082306499738902801e+02
1.096268904922125813e+02
1.110388298204996573e+02
1.124665918076873510e+02
1.139103000006148392e+02
1.153700776092655218e+02
1.168460474714460418e+02
1.183383320169009068e+02
1.198470532308744794e+02
1.213723326171147363e+02
1.229142911603311035e+02
1.244730492881030273e+02
1.260487268322534078e+02
1.276414429896825311e+02
1.292513162826721214e+02
1.308784645186708246e+02
1.325230047495530243e+02
1.341850532303748480e+02
1.358647253776190666e+02
1.375621357269477301e+02
1.392773978904634760e+02
1.410106245134873291e+02
1.427619272308674852e+02
1.445314166228185684e+02
1.463192021703107173e+02
1.481253922100110856e+02
1.499500938887873360e+02
1.517934131177890436e+02
1.536554545261097076e+02
1.555363214140526225e+02
1.574361157059967695e+02
1.593549379028856094e+02
1.612928870343467906e+02
1.632500606104558756e+02
1.652265545731619056e+02
1.672224632473762540e+02
1.692378792917494650e+02
1.712728936491498075e+02
1.733275954968510462e+02
1.754020721964474490e+02
1.774964092435189116e+02
1.796106902170474768e+02
1.817449967286131312e+02
1.838994083713843679e+02
1.860740026689051945e+02
1.882688550237282357e+02
1.904840386658718216e+02
1.927196246011444316e+02
1.949756815593580939e+02
1.972522759424247454e+02
1.995494717723854308e+02
2.018673306393584141e+02
2.042059116494596083e+02
2.065652713726951788e+02
2.089454637908392556e+02
2.113465402453490185e+02
2.137685493852984280e+02
2.162115371153871308e+02
2.186755465440233479e+02
2.211606179315060103e+02
2.236667886383416999e+02
2.261940930737048348e+02
2.287425626440629571e+02
2.313122257020092150e+02
2.339031074952973484e+02
2.365152301161284640e+02
2.391486124506947704e+02
2.418032701290136401e+02
2.444792154750761313e+02
2.471764574573299740e+02
2.498950016395281750e+02
2.526348501319581601e+02
2.553960015430838553e+02
2.581784509316335061e+02
2.609821897591316997e+02
2.638072058429418121e+02
2.666534833097920227e+02
2.695210025498765276e+02
2.724097401714863622e+02
2.753196689562525989e+02
2.782507578150061249e+02
2.812029717442587184e+02
2.841762717833839247e+02
2.871706149724684565e+02
2.901859543108957951e+02
2.932222387166833641e+02
2.962794129865696959e+02
2.993574177569349217e+02
3.024561894655146261e+02
3.055756603139929553e+02
3.087157582314608248e+02
3.118764068387791326e+02
3.150575254138728951e+02
3.182590288579812636e+02
3.214808276628981503e+02
3.247228278792102287e+02
3.279849310855703948e+02
3.312670343590257858e+02
3.345690302464433330e+02
3.378908067370257982e+02
3.412322472359743983e+02
3.445932305392969397e+02
3.479736308098164272e+02
3.513733175543540028e+02
3.547921556021728406e+02
3.582300050846583872e+02
3.616867214162755317e+02
3.651621552768264110e+02
3.686561525950227178e+02
3.721685545334129870e+02
3.756991974746654250e+02
3.792479130092267496e+02
3.828145279244093899e+02
3.863988641948902796e+02
3.900007389746540980e+02
3.936199645904147246e+02
3.972563485365079146e+02
4.009096934712968050e+02
4.045797972150987221e+02
4.082664527496357323e+02
4.119694482190748772e+02
4.156885669325933463e+02
4.194235873685810247e+02
4.231742831803961167e+02
4.269404232037970814e+02
4.307217714659411740e+02
4.345180871960835702e+02
4.383291248379011336e+02
4.421546340634995431e+02
4.459943597890996898e+02
4.498480421924127768e+02
4.537154167317197562e+02
4.575962141666670959e+02
4.614901605807690999e+02
4.653969774056562869e+02
4.693163814470366901e+02
4.732480849124290216e+02
4.771917954406015951e+02
4.811472161328059087e+02
4.851140455857295137e+02
4.890919779262322891e+02
4.930807028478307643e+02
4.970799056489585155e+02
5.010892672729648325e+02
5.051084643499095250e+02
5.091371692400927600e+02
5.131750500793634728e+02
5.172217708261721327e+02
5.212769913103953741e+02
5.253403672838812781e+02
5.294115504727876669e+02
5.334901886316017681e+02
5.375759255989407848e+02
5.416684013550463987e+02
5.457672520810018568e+02
5.498721102196637958e+02
5.539826045382729944e+02
5.580983601927762265e+02
5.622189987937705382e+02
5.663441384741660158e+02
5.704733939584345990e+02
5.746063766335374794e+02
5.787426946214164900e+02
5.828819528531253127e+02
5.870237531445176273e+02
5.911676942734923159e+02
5.953133720587707103e+02
5.994603794402277117e+02
6.036083065606676428e+02
6.077567408491453307e+02
6.119052671056664394e+02
6.160534675873559536e+02
6.202009220960286484e+02
6.243472080671500635e+02
6.284919006601032834e+02
6.326345728498249628e+02
6.367747955197307874e+02
6.409121375558728460e+02
6.450461659423967831e+02
6.491764458581403687e+02
6.533025407744511313e+02
6.574240125541408588e+02
6.615404215515341093e+02
6.656513267135990191e+02
6.697562856821424475e+02
6.738548548969877174e+02
6.779465897001243775e+02
6.820310444408231660e+02
6.861077725816097654e+02
6.901763268051074647e+02
6.942362591217587351e+02
6.982871209782346114e+02
7.023284633666540913e+02
7.063598369345029369e+02
7.103807920951740016e+02
7.143908791391878594e+02
7.183896483459437832e+02
7.223766500960095982e+02
7.263514349839750821e+02
7.303135539316400582e+02
7.342625583017302233e+02
7.381980000118737735e+02
7.421194316489762741e+02
7.460264065838142642e+02
7.499184790858946599e+02
7.537952044384767305e+02
7.576561390537237912e+02
7.615008405879827933e+02
7.653288680570658471e+02
7.691397819515481160e+02
7.729331443520294442e+02
7.767085190442746807e+02
7.804654716342414531e+02
7.842035696628666983e+02
7.879223827206885744e+02
7.916214825621073032e+02
7.953004432193871480e+02
7.989588411161947761e+02
8.025962551807890577e+02
8.062122669587001837e+02
8.098064607248501261e+02
8.133784235951879964e+02
8.169277456376305508e+02
8.204540199823751436e+02
8.239568429314822424e+02
8.274358140677192068e+02
8.308905363625974587e+02
8.343206162835184614e+02
8.377256639000920586e+02
8.411052929894427734e+02
8.444591211405728473e+02
8.477867698576685598e+02
8.510878646623425539e+02
8.543620351947339486e+02
8.576089153134618073e+02
8.608281431943630650e+02
8.640193614279589838e+02
8.671822171156521790e+02
8.703163619645807785e+02
8.734214523810625224e+02
8.764971495626656406e+02
8.795431195887842932e+02
8.825590335097340358e+02
8.855445674343110340e+02
8.884994026157235112e+02
8.914232255360049066e+02
8.943157279886912647e+02
8.971766071598260623e+02
9.000055657072890654e+02
9.028023118383166548e+02
9.055665593852512529e+02
9.082980278794627793e+02
9.109964426234279244e+02
9.136615347608908451e+02
9.162930413451418872e+02
9.188907054053223646e+02
9.214542760107715367e+02
9.239835083333439343e+02
9.264781637077430787e+02
9.289380096897418753e+02
9.313628201123784720e+02
9.337523751399953653e+02
9.361064613201950806e+02
9.384248716336305733e+02
9.407074055416070451e+02
9.429538690315382610e+02
9.451640746601481169e+02
9.473378415944913513e+02
9.494749956506906301e+02
9.515753693304737908e+02
9.536388018553546999e+02
9.556651391986200679e+02
9.576542341149906861e+02
9.596059461679277547e+02
9.615201417546930998e+02
9.633966941290542536e+02
9.652354834216522477e+02
9.670363966580293891e+02
9.687993277743619274e+02
9.705241776307502732e+02
9.722108540222471902e+02
9.738592716875169799e+02
9.754693523150955343e+02
9.770410245473389068e+02
9.785742239820438044e+02
9.800688931716517800e+02
9.815249816201842350e+02
9.829424457777779480e+02
9.843212490329478896e+02
9.856613617024789846e+02
9.869627610190359519e+02
9.882254311164415412e+02
9.894493630126678454e+02
9.906345545905807057e+02
9.917810105763641104e+02
9.928887425157057578e+02
9.939577687477648169e+02
9.949881143768933498e+02
9.959798112421618725e+02
9.969328978846915561e+02
9.978474195128328574e+02
9.987234279651794395e+02
9.995609816714493263e+02
1.000360145611312078e+03
1.001120991271077514e+03
1.001843596598353429e+03
1.002528045954694562e+03
1.003174430066191917e+03
1.003782845972167024e+03
1.004353396971834854e+03
1.004886192569121818e+03
1.005381348415513230e+03
1.005838986251148071e+03
1.006259233843979359e+03
1.006642224927218194e+03
1.006988099134979393e+03
1.007297001936207721e+03
1.007569084566924403e+03
1.007804503960784132e+03
1.008003422678060929e+03
1.008166008833009414e+03
1.008292436019691991e+03
1.008382883236299676e+03
1.008437534807989664e+03
1.008456580308347043e+03
1.008440214479327437e+03
1.008388637150054706e+03
1.008302053154071245e+03
1.008180672245510095e+03
1.008024709013947586e+03
1.007834382798061483e+03
1.007609917598230254e+03
1.007351541987937821e+03
1.007059489024171171e+03
1.006733996156825810e+03
1.006375305137064743e+03
1.005983661924858666e+03
1.005559316595538235e+03
1.005102523245600082e+03
1.004613539897696455e+03
1.004092628404817447e+03
1.003540054353884443e+03
1.002956086968592786e+03
1.002340999011692816e+03
1.001695066686687142e+03
1.001018569539050304e+03
1.000311790356882511e+03
9.995750150712668756e+02
9.988085326560945987e+02
9.980126350277163283e+02
9.971876169441281945e+02
9.963337759040653054e+02
9.954514120458053412e+02
9.945408280458061654e+02
9.936023290173187661e+02
9.926362224088164794e+02
9.916428179025083409e+02
9.906224273127481865e+02
9.895753644846799943e+02
9.885019451927942100e+02
9.874024870397827272e+02
9.862773093555080095e+02
9.851267330962406277e+02
9.839510807441549787e+02
9.827506762071483308e+02
9.815258447190221887e+02
9.802769127400379148e+02
9.790042078579424469e+02
9.777080586894887801e+02
9.763887947823669720e+02
9.750467465178356861e+02
9.736822450138522527e+02
9.722956220288233453e+02
9.708872098661216796e+02
9.694573412791725104e+02
9.680063493773769778e+02
9.665345675327641857e+02
9.650423292874497747e+02
9.635299682619682926e+02
9.619978180644238819e+02
9.604462122005799074e+02
9.588754839848888878e+02
9.572859664524640948e+02
9.556779922720651257e+02
9.540518936600969937e+02
9.524080022956570701e+02
9.507466492367090041e+02
9.490681648372791415e+02
9.473728786658615491e+02
9.456611194249333039e+02
9.439332148716853226e+02
9.421894917399396263e+02
9.404302756632860110e+02
9.386558910994849612e+02
9.368666612561446527e+02
9.350629080176776142e+02
9.332449518735525089e+02
9.314131118479069755e+02
9.295677054304834428e+02
9.277090485089397589e+02
9.258374553025132627e+02
9.239532382971233346e+02
9.220567081818253428e+02
9.201481737867239872e+02
9.182279420223313764e+02
9.162963178202872996e+02
9.143536040756481498e+02
9.124001015905711256e+02
9.104361090194335020e+02
9.084619228155769406e+02
9.064778371793673841e+02
9.044841440078532742e+02
9.024811328459162496e+02
9.004690908388812431e+02
8.984483026866985256e+02
8.964190505995584317e+02
8.943816142551033863e+02
8.923362707570904604e+02
8.902832945956005233e+02
8.882229576087692067e+02
8.861555289459843152e+02
8.840812750326884952e+02
8.820004595365597879e+02
8.799133433353242708e+02
8.778201844860100209e+02
8.757212381957141361e+02
8.736167567937982312e+02
8.715069897057113621e+02
8.693921834281425163e+02
8.672725815057384580e+02
8.651484245092262881e+02
8.630199500150504264e+02
8.608873925863824752e+02
8.587509837556218599e+02
8.566109520082927702e+02
8.544675227683287630e+02
8.523209183848501880e+02
8.501713581201531724e+02
8.480190581392774902e+02
8.458642315007671186e+02
8.437070881488549503e+02
8.415478349069652495e+02
8.393866754725172541e+02
8.372238104130191232e+02
8.350594371634523441e+02
8.328937500249392087e+02
8.307269401646267397e+02
8.285591956167717171e+02
8.263907012851225318e+02
8.242216389464012991e+02
8.220521872550091302e+02
8.198825217488606540e+02
8.177128148563579089e+02
8.155432359044788200e+02
8.133739511279387671e+02
8.112051236794472970e+02
8.090369136410022293e+02
8.068694780361855692e+02
8.047029708435358089e+02
8.025375430107965258e+02
8.003733424702370485e+02
7.982105141548356642e+02
7.960492000154007428e+02
7.938895390386051076e+02
7.917316672658562311e+02
7.895757178130435250e+02
7.874218208911046304e+02
7.852701038273527274e+02
7.831206910876499023e+02
7.809737042992755960e+02
7.788292622745536846e+02
7.766874810351839642e+02
7.745484738372458651e+02
7.724123511968479079e+02
7.702792209164755377e+02
7.681491881118556648e+02
7.660223552394982107e+02
7.638988221247377624e+02
7.617786859903413870e+02
7.596620414856425896e+02
7.575489807161443423e+02
7.554395932736210852e+02
7.533339662666284084e+02
7.512321843514682769e+02
7.491343297635525005e+02
7.470404823491126081e+02
7.449507195973143325e+02
7.428651166726515385e+02
7.407837464476835976e+02
7.387066795360373135e+02
7.366339843257071607e+02
7.345657270125631157e+02
7.325019716340831337e+02
7.304427801033267542e+02
7.283882122430001118e+02
7.263383258198157364e+02
7.242931765788094935e+02
7.222528182779792587e+02
7.202173027228091087e+02
7.181866798010473758e+02
7.161609975174399096e+02
7.141403020285212051e+02
7.121246376774471400e+02
7.101140470288056576e+02
7.081085709034019828e+02
7.061082484130503190e+02
7.041131169952404889e+02
7.021232124478092373e+02
7.001385689634582832e+02
6.981592191642121179e+02
6.961851941357361966e+02
6.942165234614934661e+02
6.922532352567989165e+02
6.902953562026738155e+02
6.883429115795021289e+02
6.863959253005166374e+02
6.844544199450685937e+02
6.825184167916517026e+02
6.805879358507077086e+02
6.786629958971640235e+02
6.767436145027201064e+02
6.748298080678443966e+02
6.729215918534841876e+02
6.710189800124844623e+02
6.691219856206705572e+02
6.672306207076325109e+02
6.653448962871790400e+02
6.634648223874204405e+02
6.615904080805192962e+02
6.597216615120667029e+02
6.578585899301262998e+02
6.560011997138309425e+02
6.541494964016620770e+02
6.523034847192761845e+02
6.504631686069777743e+02
6.486285512467591161e+02
6.467996350889145560e+02
6.449764218782568150e+02
6.431589126798924099e+02
6.413471079045724537e+02
6.395410073336039432e+02
6.377406101432993637e+02
6.359459149290264577e+02
6.341569197287499264e+02
6.323736220461559014e+02
6.305960188733388350e+02
6.288241067129504245e+02
6.270578815999725748e+02
6.252973391229785420e+02
6.235424744449479704e+02
6.217932823235787509e+02
6.200497571311847196e+02
6.183118928740677802e+02
6.165796832114556310e+02
6.148531214739599591e+02
6.131322006815587429e+02
6.114169135610890180e+02
6.097072525633295754e+02
6.080032098795151114e+02
6.063047774575119320e+02
6.046119470173903210e+02
6.029247100666299275e+02
6.012430579148259540e+02
5.995669816879303653e+02
5.978964723420289147e+02
5.962315206767059408e+02
5.945721173478884793e+02
5.929182528802988372e+02
5.912699176794164941e+02
5.896271020430500585e+02
5.879897961723966091e+02
5.863579901827348522e+02
5.847316741136604605e+02
5.831108379388670073e+02
5.814954715755628740e+02
5.798855648934149940e+02
5.782811077231242507e+02
5.766820898645474927e+02
5.750885010944778060e+02
5.735003311739611718e+02
5.719175698552719496e+02
5.703402068884837490e+02
5.687682320276674091e+02
5.672016350366908455e+02
5.656404056946959145e+02
5.640845338011704371e+02
5.625340091806889404e+02
5.609888216872981275e+02
5.594489612085743602e+02
5.579144176693068857e+02
5.563851810348880917e+02
5.548612413143903268e+02
5.533425885632689187e+02
5.518292128858277010e+02
5.503211044373258574e+02
5.488182534258419309e+02
5.473206501137887017e+02
5.458282848192046686e+02
5.443411479167438074e+02
5.428592298384002106e+02
5.413825210739746581e+02
5.399110121712881210e+02
5.384446937361732353e+02
5.369835564321859920e+02
5.355275909801151784e+02
5.340767881572697888e+02
5.326311387965462245e+02
5.311906337852680053e+02
5.297552640638515413e+02
5.283250206242709055e+02
5.268998945083210401e+02
5.254798768057232792e+02
5.240649586520256662e+02
5.226551312263850377e+02
5.212503857491383314e+02
5.198507134792603210e+02
5.184561057116660550e+02
5.170665537743591358e+02
5.156820490254732476e+02
5.143025828501807837e+02
5.129281466574743718e+02
5.115587318768439218e+02
5.101943299548747746e+02
5.088349323516827099e+02
5.074805305373456576e+02
5.061311159881677781e+02
5.047866801829263181e+02
5.034472145990167746e+02
5.021127107085322905e+02
5.007831599742942217e+02
4.994585538458235874e+02
4.981388837552573250e+02
4.968241411132478333e+02
4.955143173047911205e+02
4.942094036850469934e+02
4.929093915751292911e+02
4.916142722578725852e+02
4.903240369736041657e+02
4.890386769158554330e+02
4.877581832271390567e+02
4.864825469946822523e+02
4.852117592461594313e+02
4.839458109454765804e+02
4.826846929885293775e+02
4.814283961990143439e+02
4.801769113242328331e+02
4.789302290309567525e+02
4.776883399012987184e+02
4.764512344286327448e+02
4.752189030135772327e+02
4.739913359599694900e+02
4.727685234709517204e+02
4.715504556450635505e+02
4.703371224724224930e+02
4.691285138309340255e+02
4.679246194826048395e+02
4.667254290698803061e+02
4.655309321120815298e+02
4.643411180019097060e+02
4.631559760020163594e+02
4.619754952416649871e+02
4.607996647134729642e+02
4.596284732702185352e+02
4.584619096217709853e+02
4.572999623320696401e+02
4.561426198162334344e+02
4.549898703377270408e+02
4.538417020056560887e+02
4.526981027721294595e+02
4.515590604297506729e+02
4.504245626091918666e+02
4.492945967768759488e+02
4.481691502327577723e+02
4.470482101082251347e+02
4.459317633641002203e+02
4.448197967887330151e+02
4.437122969962469483e+02
4.426092504248402975e+02
4.415106433352553950e+02
4.404164618093137733e+02
4.393266917485866543e+02
4.382413188731992477e+02
4.371603287206912682e+02
4.360837066450658881e+02
4.350114378158999102e+02
4.339435072175921277e+02
4.328798996487255408e+02
4.318205997215540606e+02
4.307655918615792530e+02
4.297148603072797073e+02
4.286683891099311268e+02
4.276261621335506788e+02
4.265881630549609440e+02
4.255543753639690863e+02
4.245247823636485691e+02
4.234993671707617295e+02
4.224781127162660823e+02
4.214610017459662572e+02
4.204480168212525655e+02
4.194391403199613819e+02
4.184343544373573422e+02
4.174336411872140502e+02
4.164369824030086420e+02
4.154443597392253196e+02
4.144557546727590989e+02
4.134711485044535948e+02
4.124905223607078710e+02
4.115138571952123243e+02
4.105411337907826805e+02
4.095723327612865319e+02
4.086074345536865167e+02
4.076464194501691054e+02
4.066892675703820146e+02
4.057359588737609215e+02
4.047864731619445138e+02
4.038407900813072615e+02
4.028988891255489762e+02
4.019607496384069236e+02
4.010263508164381960e+02
4.000956717118905317e+02
3.991686912356612993e+02
3.982453881603408945e+02
3.973257411233293510e+02
3.964097286300479368e+02
3.954973290572034443e+02
3.945885206561611085e+02
3.936832815563489021e+02
3.927815897687912070e+02
3.918834231896352662e+02
