3.917555346072052469e-01
3.980173020361262859e-01
4.043698036241340499e-01
4.108141917375877639e-01
4.173516307163672723e-01
4.239832969567799426e-01
4.307103789944214389e-01
4.375340775869283050e-01
4.444556057966631557e-01
4.514761890732839067e-01
4.585970653361736149e-01
4.658194850567701772e-01
4.731447113407295513e-01
4.805740200099348769e-01
4.881086996843302384e-01
4.957500518635740705e-01
5.034993910084776259e-01
5.113580446222503184e-01
5.193273533314914925e-01
5.274086709669519868e-01
5.356033646440400142e-01
5.439128148430398824e-01
5.523384154890503828e-01
5.608815740316184240e-01
5.695437115240536974e-01
5.783262627024042812e-01
5.872306760640709777e-01
5.962584139460955779e-01
6.054109526030109212e-01
6.146897822843131465e-01
6.240964073115462529e-01
6.336323461548952762e-01
6.432991315093858908e-01
6.530983103705894077e-01
6.630314441098140721e-01
6.731001085488812485e-01
6.833058940342685572e-01
6.936504055108206890e-01
7.041352625948130717e-01
7.147620996465227083e-01
7.255325658421492019e-01
7.364483252451353712e-01
7.475110568768957853e-01
7.587224547868364199e-01
7.700842281217660235e-01
7.815981011945599688e-01
7.932658135521881704e-01
8.050891200429486361e-01
8.170697908830019118e-01
8.292096117221116058e-01
8.415103837086258531e-01
8.539739235536250028e-01
8.666020635942562889e-01
8.793966518562283952e-01
8.923595521154222832e-01
9.054926439586259423e-01
9.187978228433508754e-01
9.322770001567139975e-01
9.459321032733837287e-01
9.597650756125523097e-01
9.737778766938639530e-01
9.879724821924027456e-01
1.002350883992572994e+00
1.016915090240958275e+00
1.031667125398083584e+00
1.046609030289064934e+00
1.061742862153139288e+00
1.077070694692031427e+00
1.092594618117155081e+00
1.108316739195637668e+00
1.124239181295057399e+00
1.140364084427002211e+00
1.156693605289349502e+00
1.173229917307220482e+00
1.189975210672650885e+00
1.206931692382919863e+00
1.224101586277512643e+00
1.241487133073682303e+00
1.259090590400619325e+00
1.276914232832203400e+00
1.294960351918226449e+00
1.313231256214235199e+00
1.331729271309770812e+00
1.350456739855141697e+00
1.369416021586588039e+00
1.388609493349914015e+00
1.408039549122489520e+00
1.427708600033585462e+00
1.447619074383134308e+00
1.467773417658736923e+00
1.488174092550978767e+00
1.508823578967035228e+00
1.529724374042512602e+00
1.550878992151460745e+00
1.572289964914689087e+00
1.593959841206092021e+00
1.615891187157266762e+00
1.638086586160133029e+00
1.660548638867713533e+00
1.683279963192929163e+00
1.706283194305492357e+00
1.729560984626722142e+00
1.753116003822457136e+00
1.776950938793839585e+00
1.801068493666049930e+00
1.825471389775014774e+00
1.850162365651906837e+00
1.875144177005583224e+00
1.900419596702781266e+00
1.925991414746193620e+00
1.951862438250286269e+00
1.978035491414832370e+00
2.004513415496266937e+00
2.031299068776668104e+00
2.058395326530461755e+00
2.085805080988730520e+00
2.113531241301201291e+00
2.141576733495803353e+00
2.169944500435820434e+00
2.198637501774534098e+00
2.227658713907513022e+00
2.257011129922269710e+00
2.286697759545475162e+00
2.316721629087587164e+00
2.347085781384898429e+00
2.377793275739047196e+00
2.408847187853790928e+00
2.440250609769234913e+00
2.472006649793323074e+00
2.504118432430662455e+00
2.536589098308563717e+00
2.569421804100449513e+00
2.602619722446382955e+00
2.636186041870822283e+00
2.670123966697594220e+00
2.704436716961987397e+00
2.739127528320001392e+00
2.774199651954666557e+00
2.809656354479537210e+00
2.845500917839105970e+00
2.881736639206388784e+00
2.918366830877478169e+00
2.955394820163076641e+00
2.992823949277050755e+00
3.030657575221849420e+00
3.068899069670937063e+00
3.107551818848117708e+00
3.146619223403690047e+00
3.186104698287564041e+00
3.226011672619092607e+00
3.266343589553874605e+00
3.307103906147240480e+00
3.348296093214526259e+00
3.389923635188312634e+00
3.431990029971998535e+00
3.474498788790608472e+00
3.517453436037827341e+00
3.560857509120072262e+00
3.604714558297040572e+00
3.649028146519023075e+00
3.693801849260686332e+00
3.739039254351680608e+00
3.784743961803698209e+00
3.830919583634188275e+00
3.877569743686561932e+00
3.924698077447038802e+00
3.972308231857914151e+00
4.020403865127497589e+00
4.068988646536383591e+00
4.118066256240384249e+00
4.167640385069737441e+00
4.217714734324967019e+00
4.268293015569082804e+00
4.319378950416300711e+00
4.370976270316957013e+00
4.423088716339218962e+00
4.475720038946832346e+00
4.528873997773450455e+00
4.582554361393270881e+00
4.636764907088094745e+00
4.691509420610675107e+00
4.746791695944438061e+00
4.802615535059584495e+00
4.858984747665477499e+00
4.915903150959280765e+00
4.973374569371154408e+00
5.031402834305424676e+00
5.089991783878316411e+00
5.149145262651908972e+00
5.208867121364304964e+00
5.269161216656152114e+00
5.330031410793559132e+00
5.391481571386888660e+00
5.453515571106443360e+00
5.516137287393878097e+00
5.579350602170157991e+00
5.643159401539611153e+00
