2.973925096805458135e-01
3.034069100756372483e-01
3.095254628785019113e-01
3.157496212610457209e-01
3.220808529711541301e-01
3.285206404224086940e-01
3.350704807849763101e-01
3.417318860776758505e-01
3.485063832613470303e-01
3.553955143335256195e-01
3.624008364245263070e-01
3.695239218949537552e-01
3.767663584347172301e-01
3.841297491636276873e-01
3.916157127336384880e-01
3.992258834327349626e-01
4.069619112906482927e-01
4.148254621863451952e-01
4.228182179574475619e-01
4.309418765115763383e-01
4.391981519397836764e-01
4.475887746320304506e-01
4.561154913948570200e-01
4.647800655713217877e-01
4.735842771632149395e-01
4.825299229556851421e-01
4.916188166443364871e-01
5.008527889648409781e-01
5.102336878251872987e-01
5.197633784406034962e-01
5.294437434712719881e-01
5.392766831628411639e-01
5.492641154899269296e-01
5.594079763025533447e-01
5.697102194757170945e-01
5.801728170620857883e-01
5.907977594479709715e-01
6.015870555125792940e-01
6.125427327907122521e-01
6.236668376389089552e-01
6.349614354052088849e-01
6.464286106024863532e-01
6.580704670856233340e-01
6.698891282323931051e-01
6.818867371283063861e-01
6.940654567554219723e-01
7.064274701852166771e-01
7.189749807756207201e-01
7.317102123722555307e-01
7.446354095140281792e-01
7.577528376430727741e-01
7.710647833192525447e-01
7.845735544391407856e-01
7.982814804597103686e-01
8.121909126267449208e-01
8.263042242080633759e-01
8.406238107316296171e-01
8.551520902286886550e-01
8.698915034819153513e-01
8.848445142787396689e-01
9.000136096699066224e-01
9.154013002333328819e-01
9.310101203433550632e-01
9.468426284454767305e-01
9.629014073366169990e-01
9.791890644510623520e-01
9.957082321520610568e-01
1.012461568029247250e+00
1.029451755201943763e+00
1.046681502628407312e+00
1.064153545421028024e+00
1.081870645167767542e+00
1.099835590259658380e+00
1.118051196224598032e+00
1.136520306067464237e+00
1.155245790616663992e+00
1.174230548877085223e+00
1.193477508389696684e+00
1.212989625597656440e+00
1.232769886219228228e+00
1.252821305627351389e+00
1.273146929236091962e+00
1.293749832894085072e+00
1.314633123284753902e+00
1.335799938333693371e+00
1.357253447623240739e+00
1.378996852814019070e+00
1.401033388073872787e+00
1.423366320514094951e+00
1.445998950632957580e+00
1.468934612766715553e+00
1.492176675548185116e+00
1.515728542372778209e+00
1.539593651872218860e+00
1.563775478395990071e+00
1.588277532500475653e+00
1.613103361445926476e+00
1.638256549701387677e+00
1.663740719457492689e+00
1.689559531147318383e+00
1.715716683975267109e+00
1.742215916454130653e+00
1.769061006950307657e+00
1.796255774237377256e+00
1.823804078057861711e+00
1.851709819693490688e+00
1.879976942543878815e+00
1.908609432713741283e+00
1.937611319608715021e+00
1.966986676539743906e+00
1.996739621336333759e+00
2.026874316968476197e+00
2.057394972177501113e+00
2.088305842115893984e+00
2.119611228995989194e+00
2.151315482747973906e+00
2.183423001686796816e+00
2.215938233188524009e+00
2.248865674375959856e+00
2.282209872813563578e+00
2.315975427212065174e+00
2.350166988142520452e+00
2.384789258759974828e+00
2.419846995537177303e+00
2.455345009007793955e+00
2.491288164519886106e+00
2.527681382999314330e+00
2.564529641723321429e+00
2.601837975104454248e+00
2.639611475484933578e+00
2.677855293941420634e+00
2.716574641100510057e+00
2.755774787965119099e+00
2.795461066751640633e+00
2.835638871738150435e+00
2.876313660123970717e+00
2.917490952900547274e+00
2.959176335733704644e+00
3.001375459857839267e+00
3.044094042981722925e+00
3.087337870206506185e+00
3.131112794955948520e+00
3.175424739918923489e+00
3.220279698004689717e+00
3.265683733310974279e+00
3.311642982104985755e+00
3.358163653817844985e+00
3.405252032052524580e+00
3.452914475605350919e+00
3.501157419501714774e+00
3.549987376046040310e+00
3.599410935886182106e+00
3.649434769092748887e+00
3.700065626253560502e+00
3.751310339583509901e+00
3.803175824050117004e+00
3.855669078515383319e+00
3.908797186893775422e+00
3.962567319327195303e+00
4.016986733377125418e+00
4.072062775234163823e+00
4.127802880945513841e+00
4.184214577660910983e+00
4.241305484897218925e+00
4.299083315822322504e+00
4.357555878558369677e+00
4.416731077505565040e+00
4.476616914686222692e+00
4.537221491110102534e+00
4.598553008161021083e+00
4.660619769006159707e+00
4.723430180027557768e+00
4.786992752276957752e+00
4.851316102954766230e+00
4.916408956913016937e+00
4.982280148183557245e+00
5.048938621532153448e+00
5.116393434038415400e+00
5.184653756703149874e+00
5.253728876083218147e+00
5.323628195954809961e+00
5.394361239005953657e+00
5.465937648558593764e+00
5.538367190321793032e+00
5.611659754175855497e+00
5.685825355989294394e+00
5.760874139468142197e+00
5.836816378039931585e+00
5.913662476771769150e+00
5.991422974324975392e+00
6.070108544945209239e+00
6.149730000491360649e+00
6.230298292501733393e+00
6.311824514300912625e+00
6.394319903146101325e+00
6.477795842415659422e+00
6.562263863839637779e+00
6.647735649774543454e+00
6.734223035522335365e+00
6.821738011695412496e+00
6.910292726628550319e+00
6.999899488839122164e+00
7.090570769536167717e+00
7.182319205180464294e+00
7.275157600096029853e+00
7.369098929134574760e+00
7.464156340394243472e+00
7.560343157993958840e+00
7.657672884904410004e+00
7.756159205837188431e+00
7.855815990193483422e+00
7.956657295073908287e+00
8.058697368349836410e+00
8.161950651799271483e+00
8.266431784307103570e+00
8.372155605132478584e+00
8.479137157243602729e+00
8.587391690722602888e+00
8.696934666240826672e+00
8.807781758607056588e+00
8.919948860389718348e+00
9.033452085614374738e+00
9.148307773538759236e+00
9.264532492506400985e+00
9.382143043880475375e+00
9.501156466059974548e+00
9.621590038578689885e+00
9.743461286290587609e+00
9.866787983640609383e+00
9.991588159025354798e+00
1.011788009924292453e+01
1.024568235403490135e+01
1.037501374072200022e+01
1.050589334893485294e+01
1.063834054544162555e+01
1.077237497907385411e+01
1.090801658575326627e+01
1.104528559362009688e+01
1.118420252826495442e+01
1.132478821806622982e+01
1.146706379963485389e+01
1.161105072336672350e+01
1.175677075910693681e+01
1.190424600192476845e+01
1.205349887800371356e+01
1.220455215064503740e+01
1.235742892639051682e+01
1.251215266126228087e+01
1.266874716712320925e+01
1.282723661815976257e+01
1.298764555748738303e+01
1.314999890388165049e+01
1.331432195863467882e+01
1.348064041254150247e+01
1.364898035301357737e+01
1.381936827132513734e+01
1.399183106999031878e+01
1.416639607027528314e+01
1.434309101984430335e+01
1.452194410054260310e+01
1.470298393631661682e+01
1.488623960127348234e+01
1.507174062787975899e+01
1.525951701530158289e+01
1.544959923788683653e+01
1.564201825379068644e+01
1.583680551374488310e+01
1.603399296997221768e+01
1.623361308524677327e+01
1.643569884210048571e+01
1.664028375217768030e+01
1.684740186573642617e+01
1.705708778129951853e+01
1.726937665545337097e+01
1.748430421279690705e+01
1.770190675603975095e+01
1.792222117625048128e+01
1.814528496325433338e+01
1.837113621618216897e+01
1.859981365416748744e+01
1.883135662719567804e+01
1.906580512710020514e+01
1.930319979871054770e+01
1.954358195114651764e+01
1.978699356926312092e+01
2.003347732524034797e+01
2.028307659032188326e+01
2.053583544669815453e+01
2.079179869953374293e+01
2.105101188914001042e+01
2.131352130328754058e+01
2.157937398966102904e+01
2.184861776845169601e+01
2.212130124508836815e+01
2.239747382310338963e+01
2.267718571712999065e+01
2.296048796603523101e+01
2.324743244617654980e+01
2.353807188478808499e+01
2.383245987348890793e+01
2.413065088191221008e+01
2.443270027145247525e+01
2.473866430912681125e+01
2.504860018154696277e+01
2.536256600899966074e+01
2.568062085963000385e+01
2.600282476372423801e+01
2.632923872808958876e+01
2.665992475052427224e+01
2.699494583437428119e+01
2.733436600317259035e+01
2.767825031535567604e+01
2.802666487905182890e+01
2.837967686693558278e+01
2.873735453114436922e+01
2.909976721824896018e+01
2.946698538427431302e+01
2.983908060976367693e+01
3.021612561487853554e+01
3.059819427452825735e+01
3.098536163352446948e+01
3.137770392174909162e+01
3.177529856933300323e+01
3.217822422183469655e+01
3.258656075541098573e+01
3.300038929197572202e+01
3.341979221433193459e+01
3.384485318127437381e+01
3.427565714265050190e+01
3.471229035437247745e+01
3.515484039336829625e+01
3.560339617246791732e+01
3.605804795520727168e+01
3.651888737054604661e+01
3.698600742748731562e+01
3.745950252958673588e+01
3.793946848934089644e+01
3.842600254244828051e+01
3.891920336192443131e+01
3.941917107206446502e+01
3.992600726224051755e+01
4.043981500052122868e+01
4.096069884710121300e+01
4.148876486752796922e+01
4.202412064571424111e+01
4.256687529672169035e+01
4.311713947930307000e+01
4.367502540818998114e+01
4.424064686611124131e+01
4.481411921552945188e+01
4.539555941008055129e+01
4.598508600570094274e+01
4.658281917143110462e+01
4.718888069987719547e+01
4.780339401731546189e+01
4.842648419342918231e+01
4.905827795065436447e+01
4.969890367312771673e+01
5.034849141521383586e+01
5.100717290959849493e+01
5.167508157493102061e+01
5.235235252300093833e+01
5.303912256543087977e+01
5.373553021986563749e+01
5.444171571564969270e+01
5.515782099896445345e+01
5.588398973741700360e+01
5.662036732405957196e+01
5.736710088081778736e+01
5.812433926132202089e+01
5.889223305310884626e+01
5.967093457918725363e+01
6.046059789894371761e+01
6.126137880837168126e+01
6.207343483960844566e+01
6.289692525975541315e+01
6.373201106897043644e+01
6.457885499780866212e+01
6.543762150379717468e+01
6.630847676722143547e+01
6.719158868610811908e+01
6.808712687038458000e+01
6.899526263519604186e+01
6.991616899336153779e+01
7.085002064695615331e+01
7.179699397798796667e+01
7.275726703816970087e+01
7.373101953774832396e+01
7.471843283338729691e+01
7.571968991507844748e+01
7.673497539206823603e+01
7.776447547777181057e+01
7.880837797367448161e+01
7.986687225218332742e+01
8.094014923842397025e+01
8.202840139096757355e+01
8.313182268145541798e+01
8.425060857312479357e+01
8.538495599820205939e+01
8.653506333416220286e+01
8.770113037882212836e+01
8.888335832426662364e+01
9.008194972958587243e+01
9.129710849240854031e+01
9.252903981921213017e+01
9.377795019441170155e+01
9.504404734818966460e+01
9.632754022307391040e+01
9.762863893923895375e+01
9.894755475852359439e+01
1.002845000471460821e+02
1.016396882371126935e+02
1.030133337863041874e+02
1.044056521372272499e+02
1.058168596744272634e+02
1.072471736805436962e+02
1.086968122910087544e+02
1.101659944473666002e+02
1.116549398492280432e+02
1.131638689048243975e+02
1.146930026801763916e+02
1.162425628468623557e+02
1.178127716283807160e+02
1.194038517451015906e+02
1.210160263578083431e+02
1.226495190098162738e+02
1.243045535676770754e+02
1.259813541604560783e+02
1.276801451175888928e+02
1.294011509053115390e+02
1.311445960616742923e+02
1.329107051301238300e+02
1.346997025916707003e+02
1.365118127956394289e+02
1.383472598890039649e+02
1.402062677443157384e+02
1.420890598862259537e+02
1.439958594166135413e+02
1.459268889383201326e+02
1.478823704775113015e+02
1.498625254046579016e+02
1.518675743541575116e+02
1.538977371426150285e+02
1.559532326857661246e+02
1.580342789140945570e+02
1.601410926871297136e+02
1.622738897064546677e+02
1.644328844274235166e+02
1.666182899696280231e+02
1.688303180261245586e+02
1.710691787714205532e+02
1.733350807682742527e+02
1.756282308733082971e+02
1.779488341414579509e+02
1.802970937292973304e+02
1.826732107972424046e+02
1.850773844106778654e+02
1.875098114400327631e+02
1.899706864598065010e+02
1.924602016466258476e+02
1.949785466763041768e+02
1.975259086199907586e+02
2.001024718393943260e+02
2.027084178811425090e+02
2.053439253703167822e+02
2.080091699031723067e+02
2.107043239391086331e+02
2.134295566919034286e+02
2.161850340202804261e+02
2.189709183178094065e+02
2.217873684022289069e+02
2.246345394041876489e+02
2.275125826554860282e+02
2.304216455768363687e+02
2.333618715652024775e+02
2.363333998807624141e+02
2.393363655335314775e+02
2.423708991697155568e+02
2.454371269578214765e+02
2.485351704745961854e+02
2.516651465908330749e+02
2.548271673570958740e+02
2.580213398894334773e+02
2.612477662551084450e+02
2.645065433584330776e+02
2.677977628267345267e+02
2.711215108965258196e+02
2.744778682999389616e+02
2.778669101514771569e+02
2.812887058351309975e+02
2.847433188919562781e+02
2.882308069081245208e+02
2.917512214035606917e+02
2.953046077211840270e+02
2.988910049168446221e+02
3.025104456500115475e+02
3.061629560752679140e+02
3.098485557346935479e+02
3.135672574511924608e+02
3.173190672228136009e+02
3.211039841181842576e+02
3.249220001730395211e+02
3.287731002879983748e+02
3.326572621276116593e+02
3.365744560207354539e+02
3.405246448623386186e+02
3.445077840167813292e+02
3.485238212226403220e+02
3.525726964991608270e+02
3.566543420543853244e+02
3.607686821950414924e+02
3.649156332382442542e+02
3.690951034251010014e+02
3.733069928362673409e+02
3.775511933095352219e+02
3.818275883594958486e+02
3.861360530994154487e+02
3.904764541652635330e+02
3.948486496421203356e+02
3.992524889928850484e+02
4.036878129894525387e+02
4.081544536463558757e+02
4.126522341570027379e+02
4.171809688324975696e+02
4.217404630431924488e+02
4.263305131629764446e+02
4.309509065163414334e+02
4.356014213284124708e+02
4.402818266778109546e+02
4.449918824526134244e+02
4.497313393092895240e+02
4.544999386348081316e+02
4.592974125118961979e+02
4.641234836875093492e+02
4.689778655446316975e+02
4.738602620773670537e+02
4.787703678694361997e+02
4.837078680761339911e+02
4.886724384097549887e+02
4.936637451285678821e+02
4.986814450293704226e+02
5.037251854436847225e+02
5.087946042376331661e+02
5.138893298155317098e+02
5.190089811272245015e+02
5.241531676792543522e+02
5.293214895498421129e+02
5.345135374077442521e+02
5.397288925350394493e+02
5.449671268538261302e+02
5.502278029569068849e+02
5.555104741424796657e+02
5.608146844528305337e+02
5.661399687171021924e+02
5.714858525981164803e+02
5.768518526433030047e+02
5.822374763397332345e+02
5.876422221732962043e+02
5.930655796919858176e+02
5.985070295733796684e+02
6.039660436962592485e+02
6.094420852164039388e+02
6.149346086465693588e+02
6.204430599406472311e+02
6.259668765819884584e+02
6.315054876759295439e+02
6.370583140464689222e+02
6.426247683371335597e+02
6.482042551159918276e+02
6.537961709848040073e+02
6.593999046923299829e+02
6.650148372517522830e+02
6.706403420621657006e+02
6.762757850341770336e+02
6.819205247195592392e+02
6.875739124449040673e+02
6.932352924492943202e+02
6.989040020259598123e+02
7.045793716678140299e+02
7.102607252169548246e+02
7.159473800179573573e+02
7.216386470750470608e+02
7.273338312129834549e+02
7.330322312417274588e+02
7.387331401247523672e+02
7.444358451509842780e+02
7.501396281103322963e+02
7.558437654727217705e+02
7.615475285705826991e+02
7.672501837847495381e+02
7.729509927336861210e+02
7.786492124659707770e+02
7.843440956559921915e+02
7.900348908028021242e+02
7.957208424319376263e+02
8.014011913003396330e+02
8.070751746040785974e+02
8.127420261889620861e+02
8.184009767638802941e+02
8.240512541167786367e+02
8.296920833332414986e+02
8.353226870175479917e+02
8.409422855161120651e+02
8.465500971432495589e+02
8.521453384091438465e+02
8.577272242499366257e+02
8.632949682598097070e+02
8.688477829250359719e+02
8.743848798597999803e+02
8.799054700437643532e+02
8.854087640612241330e+02
8.908939723418105814e+02
8.963603054025373922e+02
9.018069740911978442e+02
9.072331898308807467e+02
9.126381648656300740e+02
9.180211125069985201e+02
9.233812473814547275e+02
9.287177856785793892e+02
9.340299453998144372e+02
9.393169466077155221e+02
9.445780116756222924e+02
9.498123655375717362e+02
9.550192359383295297e+02
9.601978536835007390e+02
9.653474528894854529e+02
9.704672712332816218e+02
9.755565502018799862e+02
9.806145353412651957e+02
9.856404765047753926e+02
9.906336281008445894e+02
9.955932493397946246e+02
1.000518604479816418e+03
1.005408963071779681e+03
1.010263600202896100e+03
1.015081796739079323e+03
1.019862839565833951e+03
1.024606021827612494e+03
1.029310643165512829e+03
1.033976009953120865e+03
1.038601435530487606e+03
1.043186240436089520e+03
1.047729752636548710e+03
1.052231307754161207e+03
1.056690249292006229e+03
1.061105928856553192e+03
1.065477706377663708e+03
1.069804950325821892e+03
1.074087037926572748e+03
1.078323355371967182e+03
1.082513298028973168e+03
1.086656270644685264e+03
1.090751687548251539e+03
1.094798972849458778e+03
1.098797560633778630e+03
1.102746895153878995e+03
1.106646431017364876e+03
1.110495633370820315e+03
1.114293978079914496e+03
1.118040951905518568e+03
1.121736052675849123e+03
1.125378789454286562e+03
1.128968682703096192e+03
1.132505264442754651e+03
1.135988078406833438e+03
1.139416680192467084e+03
1.142790637406139240e+03
1.146109529804933800e+03
1.149372949432940914e+03
1.152580500752995022e+03
1.155731800773424766e+03
1.158826479169990535e+03
1.161864178402691550e+03
1.164844553827692380e+03
1.167767273804010074e+03
1.170632019795082670e+03
1.173438486465096503e+03
1.176186381770128719e+03
1.178875427043896934e+03
1.181505357078166981e+03
1.184075920197840105e+03
1.186586878330512263e+03
1.189038007070654203e+03
1.191429095738290016e+03
1.193759947432070931e+03
1.196030379076952840e+03
1.198240221466161302e+03
1.200389319297710244e+03
1.202477531205189507e+03
1.204504729783071753e+03
1.206470801606290024e+03
1.208375647244324909e+03
1.210219181269518685e+03
1.212001332259871106e+03
1.213722042796191772e+03
1.215381269453621826e+03
1.216978982787598397e+03
1.218515167314183373e+03
1.219989821484827871e+03
1.221402957655663158e+03
1.222754602051169059e+03
1.224044794722384950e+03
1.225273589499660147e+03
1.226441053939949825e+03
1.227547269268728087e+03
1.228592330316516154e+03
1.229576345450068857e+03
1.230499436498392924e+03
1.231361738673370382e+03
1.232163400485317879e+03
1.232904583653386680e+03
1.233585463010906778e+03
1.234206226405685584e+03
1.234767074595356462e+03
1.235268221137881710e+03
1.235709892277207018e+03
1.236092326824121301e+03
1.236415776032535177e+03
1.236680503471066231e+03
1.236886784890104309e+03
1.237034908084465087e+03
1.237125172751648961e+03
1.237157890345817123e+03
1.237133383927533259e+03
1.237051988009430261e+03
1.236914048397871284e+03
1.236719922030603129e+03
1.236469976810624303e+03
1.236164591436301180e+03
1.235804155227809588e+03
1.235389067950075059e+03
1.234919739632219034e+03
1.234396590383671992e+03
1.233820050207026270e+03
1.233190558807845491e+03
1.232508565401278247e+03
1.231774528515837801e+03
1.230988915794433296e+03
1.230152203792567207e+03
1.229264877773994158e+03
1.228327431503894786e+03
1.227340367039712646e+03
1.226304194519640760e+03
1.225219431949069303e+03
1.224086604984911901e+03
1.222906246718139300e+03
1.221678897454354455e+03
1.220405104492858754e+03
1.219085421903966107e+03
1.217720410305098994e+03
1.216310636635342462e+03
1.214856673928908549e+03
1.213359101087472709e+03
1.211818502651554354e+03
1.210235468570971079e+03
1.208610593974660560e+03
1.206944478939756891e+03
1.205237728260251060e+03
1.203490951215268069e+03
1.201704761336913634e+03
1.199879776178185466e+03
1.198016617080657625e+03
1.196115908942340411e+03
1.194178279985638028e+03
1.192204361525673448e+03
1.190194787738975037e+03
1.188150195432664532e+03
1.186071223814348514e+03
1.183958514262621065e+03
1.181812710098513435e+03
1.179634456357821364e+03
1.177424399564541545e+03
1.175183187505378100e+03
1.172911469005603522e+03
1.170609893706207913e+03
1.168279111842517295e+03
1.165919774024385333e+03
1.163532531018021473e+03
1.161118033529513696e+03
1.158676931990324647e+03
1.156209876344571740e+03
1.153717515838342706e+03
1.151200498811211901e+03
1.148659472489842983e+03
1.146095082783915359e+03
1.143507974084375064e+03
1.140898789064152197e+03
1.138268168481346493e+03
1.135616750985043609e+03
1.132945172923753717e+03
1.130254068156579933e+03
1.127544067867240301e+03
1.124815800380870996e+03
1.122069890983825644e+03
1.119306961746440038e+03
1.116527631348860723e+03
1.113732514909974725e+03
1.110922223819503188e+03
1.108097365573332809e+03
1.105258543612095764e+03
1.102406357163091798e+03
1.099541401085536108e+03
1.096664265719301284e+03
1.093775536736988215e+03
1.090875794999601112e+03
1.087965616415677005e+03
1.085045571804010024e+03
1.082116226759963411e+03
1.079178141525430192e+03
1.076231870862358392e+03
1.073277963930087026e+03
1.070316964166252319e+03
1.067349409171507887e+03
1.064375830597942468e+03
1.061396754041243184e+03
1.058412698936644574e+03
1.055424178458664983e+03
1.052431699424588032e+03
1.049435762201813304e+03
1.046436860618911396e+03
1.043435481880574798e+03
1.040432106486299517e+03
1.037427208152895446e+03
1.034421253740796828e+03
1.031414703184160089e+03
1.028408009424721286e+03
1.025401618349445243e+03
1.022395968731934886e+03
1.019391492177567102e+03
1.016388613072361636e+03
1.013387748535566971e+03
1.010389308375941937e+03
1.007393695051635405e+03
1.004401303633839234e+03
1.001412521773919821e+03
9.984277296742194494e+02
9.954473000624124097e+02
9.924715981693407230e+02
9.895009817104000831e+02
9.865358008703680071e+02
9.835763982916467967e+02
9.806231090659007350e+02
9.776762607290610276e+02
9.747361732596135653e+02
9.718031590801822404e+02
9.688775230623016341e+02
9.659595625344039718e+02
9.630495672929436068e+02
9.601478196165842292e+02
9.572545942834252628e+02
9.543701585912589280e+02
9.514947723807345028e+02
9.486286880614368329e+02
9.457721506407722245e+02
9.429253977556647897e+02
9.400886597070038988e+02
9.372621594966994962e+02
9.344461128674528254e+02
9.316407283450113255e+02
9.288462072829844374e+02
9.260627439100759375e+02
9.232905253797309797e+02
9.205297318221184923e+02
9.177805363983570714e+02
9.150431053569923279e+02
9.123175980926098418e+02
9.096041672065649664e+02
9.069029585696704316e+02
9.042141113869691935e+02
9.015377582643244523e+02
8.988740252768899381e+02
8.962230320393811098e+02
8.935848917780258489e+02
8.909597114042526300e+02
8.883475915898633275e+02
8.857486268438736943e+02
8.831629055907218344e+02
8.805905102499322084e+02
8.780315173171559309e+02
8.754859974464447987e+02
8.729540155337680289e+02
8.704356308017514721e+02
8.679308968854054456e+02
8.654398619190385489e+02
8.629625686239998004e+02
8.604990543974703314e+02
8.580493514020600969e+02
8.556134866561909575e+02
8.531914821252642014e+02
8.507833548134886996e+02
8.483891168563321799e+02
8.460087756135532118e+02
8.436423337627639967e+02
8.412897893933795785e+02
8.389511361010515884e+02
8.366263630824079200e+02
8.343154552300675277e+02
8.320183932279218197e+02
8.297351536465819208e+02
8.274657090389902123e+02
8.252100280360249371e+02
8.229680754422723794e+02
8.207398123316545480e+02
8.185251961430575420e+02
8.163241807757999595e+02
8.141367166849857995e+02
8.119627509766074809e+02
8.098022275024035252e+02
8.076550869544278157e+02
8.055212669592476686e+02
8.034007021717911812e+02
8.012933243687166396e+02
7.991990625413634461e+02
7.971178429881748571e+02
7.950495894065345510e+02
7.929942229840876280e+02
7.909516624893702783e+02
7.889218243618198585e+02
7.869046228010787445e+02
7.848999698555658142e+02
7.829077755103000982e+02
7.809279477739000868e+02
7.789603927648013268e+02
7.770050147965880569e+02
7.750617164624540010e+02
7.731303987187325220e+02
7.712109609675393358e+02
7.693033011383854500e+02
7.674073157688382025e+02
7.655229000842041387e+02
7.636499480760704728e+02
7.617883525799170457e+02
7.599380053515527607e+02
7.580987971425186061e+02
7.562706177743386888e+02
7.544533562116342864e+02
7.526469006341154682e+02
7.508511385073860538e+02
7.490659566525787341e+02
7.472912413147654433e+02
7.455268782302092632e+02
7.437727526923611094e+02
7.420287496166085930e+02
7.402947536038441285e+02
7.385706490027234850e+02
7.368563199706785554e+02
7.351516505337108356e+02
7.334565246448262315e+02
7.317708262412631939e+02
7.300944393004187987e+02
7.284272478944566274e+02
7.267691362436719373e+02
7.251199887685202157e+02
7.234796901403897209e+02
7.218481253310313832e+02
7.202251796607421284e+02
7.186107388452230680e+02
7.170046890411535969e+02
7.154069168904730986e+02
7.138173095633771936e+02
7.122357548000120460e+02
7.106621409509255045e+02
7.090963570161973166e+02
7.075382926833314059e+02
7.059878383638776995e+02
7.044448852287758882e+02
7.029093252424988805e+02
7.013810511958914731e+02
6.998599567378172424e+02
6.983459364055894412e+02
6.968388856541429277e+02
6.953387008840463750e+02
6.938452794683086040e+02
6.923585197779717646e+02
6.908783212065976613e+02
6.894045841935366070e+02
6.879372102460673659e+02
6.864761019604275134e+02
6.850211630416871458e+02
6.835722983225615508e+02
6.821294137810573375e+02
6.806924165571542744e+02
6.792612149683027383e+02
6.778357185239625551e+02
6.764158379390609070e+02
6.750014851464699177e+02
6.735925733084342255e+02
6.721890168270706454e+02
6.707907313538721610e+02
6.693976337982309133e+02
6.680096423350940995e+02
6.666266764116543300e+02
6.652486567531243509e+02
6.638755053677132310e+02
6.625071455506196116e+02
6.611435018872841738e+02
6.597845002557419321e+02
6.584300678281850878e+02
6.570801330717724795e+02
6.557346257485695560e+02
6.543934769148328314e+02
6.530566189194977369e+02
6.517239854019458107e+02
6.503955112891093222e+02
6.490711327918379538e+02
6.477507874006406610e+02
6.464344138807649642e+02
6.451219522666606281e+02
6.438133438557971431e+02
6.425085312019318735e+02
6.412074581077825997e+02
6.399100696171412892e+02
6.386163120064667282e+02
6.373261327759372534e+02
6.360394806400047401e+02
6.347563055174985038e+02
6.334765585212068117e+02
6.322001919470535540e+02
6.309271592628228973e+02
6.296574150964859200e+02
