4.307220820222734843e-03
1.854796621338150554e-03
7.291135662257594054e-03
1.105581408085737002e-02
1.407499227349346890e-02
1.147319998558106631e-02
6.274137004830630251e-05
1.440462701242317678e-03
6.687662679819931719e-03
3.114017841146891202e-02
4.750037729047584703e-04
2.805348405427048400e-02
1.537950733971712482e-02
4.508872652493726291e-03
3.505741817205413734e-03
2.365553944551278265e-02
2.563173232085943706e-02
3.485815960440508013e-04
2.495989853295018084e-03
2.495481797977717672e-02
8.598821170945292192e-03
2.235836110292858253e-02
7.533695968800046671e-04
4.629259949876174613e-04
1.875734574969013455e-02
2.752890504222375249e-04
2.466253633930011943e-05
1.019092580280761551e-02
2.478445618686565474e-02
9.753573414631049087e-04
1.631613277488334467e-03
1.732473387501748396e-02
1.971877125743881284e-02
2.045486928054988495e-04
1.425695327160451551e-04
1.816574994514389731e-03
2.260713947842239030e-02
6.484088230768181305e-05
6.434054745674377528e-04
1.962701669895835002e-04
2.712983282589073383e-02
1.092045178847084880e-02
1.114016366636431509e-03
1.072352364607602297e-02
3.728007716188382775e-04
1.667354678996924022e-03
2.102824252736912227e-03
1.886958661266931615e-03
5.553160355396806079e-04
1.343267967329845767e-03
1.591629846132199466e-03
3.954742430024327585e-03
1.039158981564002743e-02
1.952240630555686363e-02
2.166757295954252829e-02
1.179024592993153410e-02
3.026288182875055185e-03
1.021860898018373334e-02
2.514208595283642239e-02
9.556031651902108237e-03
3.134769702938092206e-02
1.739990201322948529e-02
5.566687279075240415e-04
1.334247320564492913e-03
4.760068166356471895e-04
7.360593965104171403e-03
8.632813329954287448e-03
2.574624282502151543e-02
1.827832598171485676e-02
1.151733291733369937e-03
2.526391362839879723e-02
2.973757510379915030e-03
1.958271832095411381e-03
1.632826966184096340e-02
7.945032701914193744e-04
2.741875136080425615e-02
3.017495209309193141e-02
1.891267729471351675e-02
7.849261660761386317e-03
5.675458393569754456e-04
2.291142635988269866e-02
2.909436109001602502e-02
3.574115340477990090e-03
7.595696844020911843e-04
5.549734010788783672e-03
3.127111809234602025e-02
8.140646147319352544e-04
2.534816157233147488e-02
1.492316074689741673e-02
1.196305592199792267e-02
6.803154476827259810e-04
1.028600925783277990e-02
1.080902090521823969e-02
1.564686922898765034e-03
6.058133203148667210e-04
2.157904674162547279e-04
8.866034460610667731e-03
6.697439357656613003e-03
1.487891533718107119e-03
2.969341630751851438e-02
5.330740695728334796e-03
3.043702839274128533e-02
4.288682212011759101e-03
4.204959015252270613e-05
1.756079932965085369e-02
9.613506727283368039e-03
1.565337368001891959e-03
1.266416983972728019e-02
6.360271692513334895e-04
1.580074819124684636e-03
1.122217863684234706e-04
1.280642166205507408e-02
1.589758735237357945e-02
1.365031299495263716e-02
2.846730305962870931e-03
2.189028585113717061e-04
4.874584681860094811e-03
2.886191100252966275e-03
1.191569653878174311e-02
2.734527672868027406e-02
2.237037721522801975e-02
1.333364739773649534e-03
2.633149164208536952e-03
2.037302883408845938e-02
1.020352052315509281e-02
1.385990373190992787e-03
2.764960433758770989e-04
8.614816188186269486e-03
1.292465443743510490e-03
1.204141547498150527e-02
5.557300212360046475e-03
4.356123371971990475e-03
2.556698316333886820e-02
2.828954188761678701e-02
1.607086135626294848e-02
2.997352437506488679e-02
2.528299316922411402e-02
2.186662689345642008e-02
1.354326011905030878e-04
2.854941517164629426e-03
2.290189239834230020e-02
2.404710123854972639e-02
6.565805942517836426e-03
3.075637770812609043e-02
2.514575187120778304e-03
1.807350953772342782e-04
2.888668617120071676e-03
3.296088579609180065e-03
5.726578695859910889e-03
7.922297651102593735e-03
6.701630203730931518e-03
6.899517998398500135e-03
1.062662790069209516e-03
1.801084494852078083e-02
1.170331705997917221e-02
1.612732081166933645e-02
1.616604012159735329e-02
7.182153488217846507e-03
7.698145655415448464e-03
1.072070375830580166e-02
2.826950871039665344e-02
9.131001234683577394e-04
6.035265570944073864e-03
1.918438157974627564e-02
2.846827615509812948e-02
6.801925455026429194e-03
2.943352655101184878e-02
2.912711611957110105e-02
4.271082677862366762e-03
2.951407914764325041e-02
1.728803730128323016e-02
1.564065614907149057e-02
2.825498681328564646e-02
2.093438647571532057e-02
2.577606073822266003e-02
3.849929048778474080e-03
2.549331818521165943e-02
8.227483088519926477e-03
3.056806795161082918e-02
7.736594886319688716e-04
4.781791134912764660e-05
2.080448721848983731e-02
2.602524255506259211e-04
8.266293628674444016e-05
2.770792967804575416e-02
3.030812819306018951e-02
1.388312197969106656e-03
9.224527185226852896e-05
6.518372274387170678e-03
1.583899253655562857e-03
3.701561020014251129e-04
3.019493051791277693e-04
2.455299201525880815e-03
3.004488483166556281e-03
6.333922489886068419e-04
7.096257945053574372e-03
1.947302145667476406e-02
2.731300417501491759e-02
2.554463468541528018e-02
1.429584570894300820e-02
2.882043659005198086e-02
1.146558878821794331e-04
1.958679723999169273e-02
1.045238264576808850e-04
1.125722707827136971e-03
1.820863866451638612e-04
1.525865326031568823e-04
9.340614478713381991e-03
5.557812064240045223e-03
9.413427411242292209e-04
8.920639098372040179e-05
5.312342868331210166e-03
4.028620458348508679e-04
1.338315765965936155e-03
2.571350875883271318e-03
2.093174509811313033e-02
5.268605590900121358e-03
3.744338552136890728e-03
1.358626245607037417e-02
6.835785169326998858e-04
3.842544114162072249e-05
1.734616042159977875e-02
9.815044354593016878e-05
2.843856640139278552e-02
1.531149071984046640e-03
3.515675339037479304e-04
2.301698666264786336e-02
1.308015951526047063e-02
1.165269342693996818e-02
3.323149231066602118e-03
9.910714144540032876e-04
2.915868826089100183e-03
2.575781434517700197e-02
4.865418259132559204e-04
9.847812707757860190e-03
1.258448014179921191e-04
4.943826430548284865e-04
6.218354697757403661e-03
2.036300372476676848e-02
2.477939501400383635e-03
1.122874419895447673e-04
2.297347985083907432e-02
5.872089358586085779e-03
1.885178838873460133e-02
5.239254062809784330e-04
1.607906798709268737e-03
7.455783992203257387e-04
3.496930554784264625e-03
1.607988317490526703e-02
5.279278853902399406e-03
8.991533251287616975e-05
2.130494096090481543e-02
1.127858994244355408e-02
2.121861624148476343e-04
1.184750466117732472e-02
7.105019863688832654e-04
4.469680029756932125e-04
2.301864717452593856e-02
1.139829592472502498e-02
6.350165628356515320e-04
1.208314400728850366e-02
5.384996982064553343e-04
3.409329372887618791e-03
1.403987068710399553e-03
1.731684325690189543e-05
6.898894347136975014e-04
1.377328622507676716e-02
3.596989545473494587e-05
5.308638544830986822e-03
3.691793105144321706e-03
2.573032117675355841e-03
1.097768532304724438e-02
2.851144570719354922e-03
2.791100027779096215e-02
1.807812198117423729e-03
4.253835191096566712e-04
2.303215346492248959e-04
9.703432125089953703e-03
4.180481332924183417e-05
2.469171645229501291e-02
1.387913347853138822e-03
6.063095636655398656e-03
1.005511095926718904e-02
1.224960089676167298e-03
1.398051035876091196e-04
2.424931475001101608e-02
2.272719648987964192e-02
2.921873987600520986e-02
1.766491304769217743e-02
6.997006213761055031e-05
1.146472708106753080e-03
1.361880955731467439e-02
8.018393162723125300e-05
2.571078409345649296e-02
1.084440015693576356e-02
2.966142376689236398e-03
4.394037481156350816e-03
2.081073921729514940e-04
3.171452688808755471e-02
3.172235687847693025e-02
3.513266069265977959e-04
1.077834100402205210e-02
6.386362218745033834e-03
1.373346422186560306e-02
3.012519817533708399e-02
9.886262834154465381e-04
1.727756997706968514e-02
4.367967426649910223e-03
1.069081414106543048e-03
3.135945319042032602e-03
3.947940194816220599e-04
7.438211010799038007e-03
3.197928002960333249e-02
2.323612089095266828e-02
1.946807817957462577e-02
5.674742595791030207e-03
2.645798901012049245e-03
2.146439881572681594e-03
2.350840225413737203e-02
1.511482569552092051e-02
2.203866475068934697e-02
1.591865707538742038e-03
9.527998728092597694e-03
7.292239564317663618e-03
1.498612362477982386e-02
2.999545377964356330e-02
1.500735705229846095e-03
7.709355559502288234e-04
4.521323445513629051e-05
4.953046112920615794e-04
3.146259354612795933e-02
2.894999541292018336e-02
1.536110430215390909e-03
2.636213139461059812e-02
2.578752683307539042e-04
1.153100926374994701e-04
1.906416715094027756e-02
1.310132195814772693e-04
3.450432120039518386e-04
3.428409422433169058e-03
3.853345164252101386e-04
1.944927057944650581e-02
3.090061513321955972e-02
7.132914254596578810e-03
2.557358336703197035e-03
2.316331791715938311e-05
6.623684877921820653e-03
2.233568196801849568e-03
3.296666127736343628e-05
2.094497405027207632e-02
5.139286528383394618e-04
4.770354665505423968e-04
1.104858169371188608e-04
9.670323344304806708e-05
9.235411740407021512e-04
1.050436943829446967e-03
2.591082933494445045e-02
2.995061717738350254e-02
1.717292553820335202e-02
9.774397274655011181e-04
2.028974213105956201e-02
1.389546097860794305e-03
1.175864621369778320e-03
1.231199323120735125e-03
4.302504073615084045e-03
1.148117915465095978e-02
3.635223408030204413e-05
1.648961956093763950e-04
1.421277373950435808e-03
4.306319361162047610e-03
1.446783386610269286e-04
2.726469776466270215e-02
4.053968222306151593e-03
2.956834853698089502e-02
1.387197001471376055e-02
3.223133987834318238e-03
2.373874478106603996e-03
3.011194535868024977e-02
4.766391019615127261e-03
2.394305721663066600e-04
3.148205998498316421e-02
1.882272266230070913e-03
4.918233816586506900e-03
7.087831791445490691e-04
1.157046616831795393e-03
2.911853938637242248e-02
9.016991027470296896e-05
1.172396932968003923e-02
3.933133769594169757e-03
6.125675599449261627e-03
2.492732381186216900e-02
4.314403802838280983e-05
3.014965066508617023e-02
3.062595172121307038e-02
3.039906227118134834e-03
2.180427279652537645e-03
7.104854011648694019e-04
2.540832907616826560e-03
7.179974721780324302e-03
2.269834083421484652e-03
1.910232538518049847e-02
1.072749099729393809e-03
2.071617586791085416e-02
8.867965376711564943e-03
4.152769772375700943e-05
6.230257111584869495e-04
1.424450720510610571e-02
1.512619524105948167e-02
1.562738088835086137e-02
2.791439230952648398e-02
8.361679988080349970e-05
1.592542924997199932e-02
2.018505213039266041e-02
1.360029755777559732e-02
7.539382896492330746e-03
2.796390831244225956e-03
4.022210837328898947e-05
7.817202908178740310e-05
7.781875808006451624e-04
2.191206147205174929e-03
9.252313323874587758e-05
3.648053025652049988e-03
3.486613071477599399e-03
7.325395419046524213e-03
1.393758733875719545e-02
5.286779094656653957e-04
6.852278469146526156e-04
9.284193766870552783e-03
3.623944284550928430e-04
9.544912388529679798e-03
8.820801040680167210e-03
3.178839065174569444e-03
2.263941619782301393e-02
2.855145005926877991e-02
2.530122431198392891e-02
8.625215032909286719e-03
4.488109210559791066e-04
1.645145122886863430e-04
1.993536922851871923e-02
