2.612584338398884753e+01
2.635162214859820651e+01
2.657870838176903305e+01
2.680710241083052381e+01
2.703680447375308304e+01
2.726781471840871163e+01
2.750013320183634136e+01
2.773375988951181625e+01
2.796869465462471638e+01
2.820493727735859935e+01
2.844248744417832597e+01
2.868134474712235971e+01
2.892150868310170253e+01
2.916297865320323623e+01
2.940575396200165770e+01
2.964983381687582664e+01
2.989521732733252435e+01
3.014190350433579368e+01
3.038989125964481630e+01
3.063917940515733562e+01
3.088976665226027407e+01
3.114165161118825864e+01
3.139483279038869412e+01
3.164930859589554402e+01
3.190507733070901963e+01
3.216213719418504269e+01
3.242048628143091094e+01
3.268012258271073733e+01
3.294104398285769975e+01
3.320324826069576574e+01
3.346673308846919781e+01
3.373149603128157281e+01
3.399753454654265283e+01
3.426484598342563714e+01
3.453342758233171139e+01
3.480327647436569549e+01
3.507438968082059461e+01
3.534676411267047769e+01
3.562039657007453286e+01
3.589528374189141857e+01
3.617142220520148044e+01
3.644880842484138839e+01
3.672743875294715110e+01
3.700730942850950811e+01
3.728841657693800471e+01
3.757075620963698981e+01
3.785432422359227900e+01
3.813911640096856814e+01
3.842512840871759039e+01
3.871235579819795447e+01
3.900079400480750991e+01
3.929043834762469345e+01
3.958128402906303478e+01
3.987332613453897068e+01
4.016655963214712699e+01
4.046097937235275310e+01
4.075658008769311635e+01
4.105335639249184254e+01
4.135130278258597514e+01
4.165041363506577454e+01
4.195068320802681683e+01
4.225210564033402250e+01
4.255467495140089085e+01
4.285838504097845458e+01
4.316322968896147927e+01
4.346920255520355880e+01
4.377629717934858178e+01
4.408450698067517237e+01
4.439382525795308965e+01
4.470424518931493196e+01
4.501575983214168275e+01
4.532836212296088974e+01
4.564204487735961635e+01
4.595680078991219375e+01
4.627262243412059917e+01
4.658950226236999725e+01
4.690743260589874808e+01
4.722640567478322282e+01
4.754641355793557267e+01
4.786744822311921865e+01
4.818950151697390538e+01
4.851256516506288818e+01
4.883663077192815649e+01
4.916168982116402475e+01
4.948773367550668212e+01
4.981475357693511796e+01
5.014274064679217702e+01
5.047168588591660665e+01
5.080158017479290322e+01
5.113241427371642800e+01
5.146417882297291868e+01
5.179686434303441445e+01
5.213046123477133165e+01
5.246495977967857272e+01
5.280035014011889416e+01
5.313662235958156543e+01
5.347376636295755503e+01
5.381177195682823822e+01
5.415062882977390046e+01
5.449032655269481040e+01
5.483085457915040450e+01
5.517220224571303788e+01
5.551435877233954841e+01
5.585731326275828224e+01
5.620105470487093413e+01
5.654557197117288325e+01
5.689085381918922479e+01
5.723688889192430906e+01
5.758366571833258263e+01
5.793117271380179290e+01
5.827939818065375732e+01
5.862833030866082140e+01
5.897795717558148709e+01
5.932826674770758046e+01
5.967924688043301984e+01
6.003088531883435053e+01
6.038316969827131686e+01
6.073608754500163798e+01
6.108962627681199109e+01
6.144377320366749018e+01
6.179851552837540396e+01
6.215384034726594820e+01
6.250973465088981840e+01
6.286618532473124787e+01
6.322317914993784171e+01
6.358070280406622743e+01
6.393874286184467337e+01
6.429728579595160909e+01
6.465631797780935131e+01
6.501582567839587057e+01
6.537579506907016480e+01
6.573621222241672513e+01
6.609706311310218041e+01
6.645833361875197909e+01
6.682000952084023027e+01
6.718207650559556043e+01
6.754452016492426480e+01
6.790732599734739949e+01
6.827047940895502620e+01
6.863396571437502303e+01
6.899777013775742773e+01
6.936187781377543615e+01
6.972627378864015668e+01
7.009094302113062724e+01
7.045587038364301691e+01
7.082104066324640712e+01
7.118643856276449355e+01
7.155204870186203436e+01
7.191785561815453320e+01
7.228384376832485714e+01
7.264999752926287613e+01
7.301630119921240691e+01
7.338273899893535201e+01
7.374929507289272124e+01
7.411595349043510339e+01
7.448269824701023367e+01
7.484951326538448768e+01
7.521638239687824523e+01
7.558328942261158545e+01
7.595021805477043131e+01
7.631715193787887586e+01
7.668407465008966994e+01
7.705096970448666127e+01
7.741782055039959687e+01
7.778461057473217011e+01
7.815132310330487542e+01
7.851794140220513896e+01
7.888444867915772818e+01
7.925082808490029151e+01
7.961706271457629214e+01
7.998313560913615561e+01
8.034902975675210257e+01
8.071472809424714967e+01
8.108021350852946796e+01
8.144546883804511594e+01
8.181047687423578907e+01
8.217522036301338062e+01
8.253968200624098017e+01
8.290384446322518386e+01
8.326769035222234550e+01
8.363120225195217472e+01
8.399436270311971953e+01
8.435715420995319391e+01
8.471955924174473296e+01
8.508156023440685090e+01
8.544313959203417141e+01
8.580427968847523346e+01
8.616496286891518253e+01
8.652517145146435951e+01
8.688488772875751920e+01
8.724409396956224327e+01
8.760277242039192913e+01
8.796090530713013322e+01
8.831847483666196297e+01
8.867546319851219039e+01
8.903185256649022961e+01
8.938762510034551667e+01
8.974276294742453786e+01
9.009724824433874346e+01
9.045106311863949600e+01
9.080418969049286204e+01
9.115661007437013552e+01
9.150830638073360035e+01
9.185926071773783974e+01
9.220945519292853021e+01
9.255887191495170896e+01
9.290749299526247285e+01
9.325530054984531603e+01
9.360227670093145491e+01
9.394840357872669756e+01
9.429366332313934151e+01
9.463803808551001850e+01
9.498151003035275153e+01
9.532406133708941809e+01
9.566567420179525527e+01
9.600633083893991682e+01
9.634601348313893254e+01
9.668470439089951185e+01
9.702238584237314001e+01
9.735904014310889920e+01
9.769464962580670431e+01
9.802919665207349453e+01
9.836266361418063298e+01
9.869503293681945877e+01
9.902628707885847348e+01
9.935640853510373915e+01
9.968537983805273939e+01
1.000131835596556158e+02
1.003398023130681906e+02
1.006652187544090538e+02
1.009894155845160100e+02
1.013123755506955916e+02
1.016340814484788524e+02
1.019545161233670285e+02
1.022736624725819894e+02
1.025915034468094689e+02
1.029080220519431919e+02
1.032232013508226061e+02
1.035370244649693916e+02
1.038494745763223506e+02
1.041605349289631306e+02
1.044701888308434263e+02
1.047784196555053882e+02
1.050852108437980945e+02
1.053905459055892067e+02
1.056944084214691060e+02
1.059967820444569782e+02
1.062976505016913222e+02
1.065969975961231881e+02
1.068948072081991683e+02
1.071910632975378519e+02
1.074857499046024714e+02
1.077788511523645241e+02
1.080703512479589961e+02
1.083602344843371412e+02
1.086484852419064424e+02
1.089350879901652007e+02
1.092200272893299342e+02
1.095032877919518342e+02
1.097848542445260591e+02
1.100647114890936251e+02
1.103428444648316287e+02
1.106192382096344176e+02
1.108938778616890914e+02
1.111667486610342337e+02
1.114378359511151899e+02
1.117071251803250220e+02
1.119746019035382716e+02
1.122402517836292049e+02
1.125040605929825688e+02
1.127660142149932909e+02
1.130260986455529491e+02
1.132842999945266200e+02
1.135406044872126756e+02
1.137949984657989688e+02
1.140474683907997502e+02
1.142980008424801213e+02
1.145465825222725726e+02
1.147932002541776484e+02
1.150378409861464917e+02
1.152804917914607898e+02
1.155211398700897831e+02
1.157597725500339578e+02
1.159963772886619608e+02
1.162309416740256012e+02
1.164634534261619763e+02
1.166939003983840735e+02
1.169222705785514762e+02
1.171485520903320321e+02
1.173727331944413237e+02
1.175948022898727885e+02
1.178147479151070485e+02
1.180325587493094730e+02
1.182482236135089693e+02
1.184617314717616381e+02
1.186730714322966236e+02
1.188822327486482067e+02
1.190892048207677902e+02
1.192939771961207356e+02
1.194965395707661457e+02
1.196968817904175921e+02
1.198949938514896729e+02
1.200908659021230989e+02
1.202844882431937492e+02
1.204758513293043620e+02
1.206649457697581198e+02
1.208517623295123400e+02
1.210362919301143165e+02
1.212185256506210607e+02
1.213984547284966311e+02
1.215760705604922975e+02
1.217513647035098217e+02
1.219243288754405654e+02
1.220949549559920086e+02
1.222632349874880902e+02
1.224291611756562617e+02
1.225927258903896728e+02
1.227539216664937669e+02
1.229127412044111196e+02
1.230691773709254164e+02
1.232232231998499259e+02
1.233748718926882333e+02
1.235241168192829235e+02
1.236709515184371782e+02
1.238153696985223320e+02
1.239573652380591540e+02
1.240969321862816628e+02
1.242340647636797399e+02
1.243687573625208955e+02
1.245010045473539151e+02
1.246308010554837864e+02
1.247581417974361813e+02
1.248830218573930324e+02
1.250054364936111995e+02
1.251253811388185539e+02
1.252428514005868436e+02
1.253578430616904740e+02
1.254703520804337700e+02
1.255803745909661586e+02
1.256879069035723404e+02
1.257929455049379044e+02
1.258954870584009313e+02
1.259955284041736974e+02
1.260930665595529518e+02
1.261880987190977379e+02
1.262806222547935704e+02
1.263706347161940329e+02
1.264581338305384008e+02
1.265431175028468402e+02
1.266255838160011251e+02
1.267055310307971467e+02
1.267829575859759217e+02
1.268578620982397069e+02
1.269302433622369506e+02
1.270001003505353054e+02
1.270674322135688499e+02
1.271322382795624861e+02
1.271945180544372533e+02
1.272542712216956318e+02
1.273114976422812532e+02
1.273661973544224679e+02
1.274183705734518384e+02
1.274680176916019292e+02
1.275151392777894443e+02
1.275597360773654714e+02
1.276018090118555079e+02
1.276413591786739659e+02
1.276783878508162928e+02
1.277128964765344818e+02
1.277448866789897011e+02
1.277743602558827405e+02
1.278013191790684999e+02
1.278257655941449826e+02
1.278477018200247812e+02
1.278671303484857305e+02
1.278840538437018495e+02
1.278984751417536359e+02
1.279103972501183080e+02
1.279198233471390154e+02
1.279267567814784599e+02
1.279312010715492676e+02
1.279331599049219363e+02
1.279326371377238587e+02
1.279296367940054466e+02
1.279241630650989947e+02
1.279162203089499741e+02
1.279058130494343857e+02
1.278929459756553655e+02
1.278776239412231490e+02
1.278598519635099251e+02
1.278396352228973996e+02
1.278169790619958519e+02
1.277918889848504023e+02
1.277643706561286905e+02
1.277344299002892285e+02
1.277020727007340781e+02
1.276673051989413210e+02
1.276301336935847530e+02
1.275905646396289512e+02
1.275486046474190402e+02
1.275042604817397063e+02
1.274575390608666652e+02
1.274084474556025270e+02
1.273569928882883886e+02
1.273031827318075244e+02
1.272470245085678897e+02
1.271885258894716912e+02
1.271276946928685305e+02
1.270645388834904992e+02
1.269990665713784068e+02
1.269312860107868204e+02
1.268612055990765128e+02
1.267888338755926867e+02
1.267141795205287593e+02
1.266372513537747579e+02
1.265580583337538769e+02
1.264766095562426500e+02
1.263929142531776364e+02
1.263069817914528556e+02
1.262188216716977678e+02
1.261284435270465281e+02
1.260358571218938266e+02
1.259410723506368726e+02
1.258440992364048867e+02
1.257449479297791868e+02
1.256436287074983511e+02
1.255401519711522553e+02
1.254345282458674262e+02
1.253267681789749162e+02
1.252168825386748949e+02
1.251048822126835205e+02
1.249907782068765840e+02
1.248745816439118670e+02
1.247563037618555342e+02
1.246359559127846381e+02
1.245135495613905334e+02
1.243890962835659195e+02
1.242626077649898235e+02
1.241340957996928864e+02
1.240035722886252358e+02
1.238710492382096220e+02
1.237365387588863825e+02
1.236000530636543289e+02
1.234616044665967820e+02
1.233212053814073670e+02
1.231788683199067549e+02
1.230346058905457483e+02
1.228884307969128997e+02
1.227403558362255893e+02
1.225903938978187426e+02
1.224385579616291153e+02
1.222848610966718184e+02
1.221293164595072938e+02
1.219719372927120418e+02
1.218127369233362600e+02
1.216517287613586404e+02
1.214889262981392193e+02
1.213243431048640275e+02
1.211579928309875100e+02
1.209898892026716766e+02
1.208200460212188148e+02
1.206484771615040330e+02
1.204751965704016214e+02
1.203002182652112282e+02
1.201235563320789907e+02
1.199452249244166637e+02
1.197652382613200785e+02
1.195836106259830416e+02
1.194003563641096406e+02
1.192154898823298197e+02
1.190290256466069962e+02
1.188409781806475536e+02
1.186513620643089553e+02
1.184601919320098489e+02
1.182674824711346986e+02
1.180732484204431927e+02
1.178775045684779315e+02
1.176802657519694577e+02
1.174815468542473837e+02
1.172813628036477809e+02
1.170797285719235532e+02
1.168766591726567441e+02
1.166721696596686542e+02
1.164662751254373489e+02
1.162589906995106759e+02
1.160503315469272110e+02
1.158403128666363671e+02
1.156289498899196104e+02
1.154162578788187972e+02
1.152022521245653053e+02
1.149869479460087973e+02
1.147703606880582470e+02
1.145525057201149508e+02
1.143333984345224792e+02
1.141130542450064809e+02
1.138914885851324215e+02
1.136687169067568846e+02
1.134447546784901988e+02
1.132196173841612108e+02
1.129933205212888510e+02
1.127658795995569108e+02
1.125373101392924866e+02
1.123076276699583929e+02
1.120768477286414679e+02
1.118449858585520502e+02
1.116120576075308861e+02
1.113780785265573456e+02
1.111430641682698024e+02
1.109070300854898363e+02
1.106699918297534566e+02
1.104319649498487621e+02
1.101929649903661357e+02
1.099530074902467902e+02
1.097121079813474722e+02
1.094702819870093009e+02
1.092275450206330021e+02
1.089839125842664345e+02
1.087394001671986246e+02
1.084940232445596138e+02
1.082477972759314753e+02
1.080007377039722201e+02
1.077528599530387368e+02
1.075041794278287028e+02
1.072547115120266881e+02
1.070044715669584861e+02
1.067534749302609782e+02
1.065017369145550390e+02
1.062492728061330212e+02
1.059960978636525937e+02
1.057422273168449749e+02
1.054876763652280403e+02
1.052324601768356729e+02
1.049765938869540349e+02
1.047200925968673175e+02
1.044629713726191227e+02
1.042052452437789754e+02
1.039469292022255331e+02
1.036880382009361199e+02
1.034285871527892908e+02
1.031685909293808692e+02
1.029080643598482681e+02
1.026470222297065931e+02
1.023854792797006183e+02
1.021234502046620349e+02
1.018609496523839653e+02
1.015979922225033363e+02
1.013345924654025936e+02
1.010707648811107191e+02
1.008065239182312496e+02
1.005418839728701954e+02
1.002768593875865690e+02
1.000114644503457413e+02
9.974571339349395771e+01
9.947962039274023027e+01
9.921319956615158731e+01
9.894646497316385592e+01
9.867943061360357149e+01
9.841211042671814369e+01
9.814451829023077778e+01
9.787666801939653283e+01
9.760857336607485024e+01
9.734024801782096858e+01
9.707170559698342061e+01
9.680295965981747486e+01
9.653402369561219132e+01
9.626491112583026677e+01
9.599563530326355476e+01
9.572620951119573363e+01
9.545664696258712922e+01
9.518696079926444042e+01
9.491716409113256248e+01
9.464726983539161154e+01
9.437729095577319072e+01
9.410724030178866428e+01
9.383713064799032111e+01
9.356697469324639371e+01
9.329678506003126870e+01
9.302657429372816011e+01
9.275635486194357782e+01
9.248613915384022732e+01
9.221593947947847880e+01
9.194576806917554279e+01
9.167563707287577301e+01
9.140555855953560638e+01
9.113554451652332489e+01
9.086560684902975993e+01
9.059575737949633378e+01
9.032600784705223873e+01
9.005636990697082922e+01
8.978685513013437003e+01
8.951747500251563849e+01
8.924824092467339653e+01
8.897916421125805186e+01
8.871025609053552330e+01
8.844152770391987417e+01
8.817299010552470406e+01
8.790465426172440289e+01
8.763653105072759786e+01
8.736863126216995568e+01
8.710096559671377747e+01
8.683354466566493102e+01
8.656637899060230268e+01
8.629947900301930019e+01
8.603285504398020578e+01
8.576651736379015745e+01
8.550047612167433897e+01
8.523474138547629764e+01
8.496932313136386483e+01
8.470423124355154698e+01
8.443947551403427099e+01
8.417506564233437416e+01
8.391101123526162553e+01
8.364732180668583794e+01
8.338400677732199995e+01
8.312107547452862377e+01
8.285853713211771776e+01
8.259640089017914022e+01
8.233467579491420452e+01
8.207337079848448980e+01
8.181249475887337042e+01
8.155205643975483554e+01
8.129206451038324133e+01
8.103252754548522319e+01
8.077345402517032369e+01
8.051485233485203707e+01
8.025673076517938398e+01
7.999909751198053698e+01
7.974196067622146700e+01
7.948532826396905193e+01
7.922920818637314255e+01
7.897360825965697018e+01
7.871853620511731719e+01
7.846399964913756264e+01
7.821000612321329015e+01
7.795656306398564084e+01
7.770367781328864965e+01
7.745135761820591824e+01
7.719960963113732078e+01
7.694844090987953678e+01
7.669785841771290791e+01
7.644786902350273294e+01
7.619847950180761131e+01
7.594969653300076118e+01
7.570152670339940926e+01
7.545397650540608936e+01
7.520705233765791320e+01
7.496076050518894363e+01
7.471510721959776902e+01
7.447009859922884800e+01
7.422574066936016379e+01
7.398203936240436462e+01
7.373900051811492062e+01
7.349662988380366357e+01
7.325493311456773426e+01
7.301391577352383422e+01
7.277358333205474139e+01
7.253394117006142494e+01
7.229499457622169700e+01
7.205674874826692644e+01
7.181920879325517149e+01
7.158237972786122327e+01
7.134626647867118265e+01
7.111087388248593300e+01
7.087620668663419110e+01
7.064226954928842872e+01
7.040906703979601389e+01
7.017660363901016751e+01
6.994488373963773142e+01
6.971391164658238893e+01
6.948369157730678580e+01
6.925422766219533344e+01
6.902552394492451526e+01
6.879758438284282818e+01
6.857041284735485931e+01
6.834401312431405984e+01
6.811838891442128840e+01
6.789354383362916678e+01
6.766948141355371149e+01
6.744620510189220397e+01
6.722371826284748408e+01
6.700202417755684792e+01
6.678112604452914525e+01
6.656102698008443497e+01
6.634173001880263598e+01
6.612323811397625661e+01
6.590555413806856677e+01
6.568868088317661602e+01
6.547262106150107286e+01
6.525737730581769824e+01
6.504295216996104045e+01
6.482934812930164981e+01
6.461656758124094324e+01
6.440461284569944667e+01
6.419348616561725862e+01
6.398318970745482659e+01
6.377372556170048767e+01
6.356509574337789559e+01
6.335730219256636531e+01
6.315034677491274095e+01
6.294423128215766639e+01
6.273895743266218972e+01
6.253452687193509973e+01
6.233094117316650795e+01
6.212820183776726424e+01
6.192631029590497604e+01
6.172526790704861099e+01
6.152507596051668060e+01
6.132573567602278786e+01
6.112724820422970140e+01
6.092961462730444566e+01
6.073283595947327029e+01
6.053691314758400210e+01
6.034184707166763673e+01
6.014763854550151478e+01
5.995428831717778451e+01
5.976179706967146643e+01
5.957016542141198556e+01
5.937939392685535012e+01
5.918948307705891665e+01
5.900043330025820865e+01
5.881224496244374222e+01
5.862491836794210087e+01
5.843845375999566016e+01
5.825285132134431620e+01
5.806811117481052520e+01
5.788423338388238193e+01
5.770121795329906433e+01
5.751906482963795497e+01
5.733777390190223144e+01
5.715734500210722047e+01
5.697777790587164759e+01
5.679907233300358627e+01
5.662122794809255311e+01
5.644424436109969179e+01
5.626812112794667087e+01
5.609285775110621586e+01
5.591845368019432527e+01
5.574490831255939582e+01
5.557222099387411873e+01
5.540039101872490335e+01
5.522941763120237368e+01
5.505930002549225577e+01
5.489003734646340149e+01
5.472162869025797249e+01
5.455407310488021722e+01
5.438736959078332944e+01
5.422151710145760006e+01
5.405651454401664324e+01
5.389236077978252837e+01
5.372905462487124595e+01
5.356659485077613425e+01
5.340498018494984223e+01
5.324420931138646296e+01
5.308428087120213235e+01
5.292519346321286378e+01
5.276694564451270253e+01
5.260953593105062964e+01
5.245296279820406227e+01
5.229722468135291535e+01
5.214231997644996852e+01
5.198824704059286717e+01
5.183500419258940894e+01
5.168258971352639009e+01
5.153100184733248312e+01
5.138023880134132071e+01
5.123029874685176566e+01
5.108117981968681676e+01
5.093288012075002769e+01
5.078539771657850110e+01
5.063873063989679224e+01
5.049287689016519209e+01
5.034783443412759141e+01
5.020360120635837831e+01
5.006017510980116469e+01
4.991755401631346700e+01
4.977573576720030246e+01
4.963471817375299366e+01
4.949449901777875738e+01
4.935507605213294369e+01
4.921644700124420524e+01
4.907860956164049071e+01
4.894156140246997921e+01
4.880530016602019572e+01
4.866982346823338190e+01
4.853512889922061646e+01
4.840121402377108240e+01
4.826807638185974980e+01
4.813571348915129278e+01
4.800412283750131337e+01
4.787330189545330228e+01
4.774324810873649483e+01
4.761395890075324644e+01
4.748543167307209245e+01
4.735766380590914082e+01
4.723065265861293227e+01
4.710439557014208134e+01
4.697888985954062946e+01
4.685413282641072641e+01
4.673012175138178748e+01
4.660685389657438549e+01
4.648432650606457628e+01
4.636253680634040109e+01
4.624148200675806208e+01
4.612115929999368547e+01
4.600156586249057256e+01
4.588269885490540645e+01
4.576455542254834796e+01
4.564713269582019706e+01
4.553042779064769263e+01
4.541443780891241744e+01
4.529915983887948983e+01
4.518459095561849637e+01
4.507072822142519897e+01
4.495756868623551838e+01
4.484510938803999380e+01
4.473334735328963063e+01
4.462227959730358862e+01
4.451190312466790999e+01
4.440221492963531347e+01
4.429321199651679564e+01
4.418489130007316135e+01
4.407724980590112551e+01
4.397028447081524405e+01
4.386399224322772028e+01
4.375837006352247016e+01
4.365341486442782326e+01
4.354912357138266543e+01
4.344549310290131672e+01
4.334252037093352783e+01
4.324020228121985099e+01
4.313853573364596627e+01
4.303751762258962543e+01
4.293714483726688513e+01
4.283741426207377145e+01
4.273832277692167025e+01
4.263986725757327889e+01
4.254204457597205646e+01
4.244485160056869688e+01
4.234828519664162627e+01
4.225234222661901384e+01
4.215701955039160964e+01
4.206231402562453070e+01
4.196822250806495447e+01
4.187474185184578346e+01
4.178186890978658852e+01
4.168960053368890328e+01
4.159793357462959307e+01
4.150686488324939205e+01
4.141639131003925911e+01
4.132650970562158932e+01
4.123721692102755298e+01
