6.154999427138055808e+02
6.091737141544492715e+02
6.029205388670703769e+02
5.967395667412121156e+02
5.906300300682362376e+02
5.845912403817781069e+02
5.786225836544774666e+02
5.727235139939142528e+02
5.668935460059404932e+02
5.611322460163812593e+02
5.554392223616697493e+02
5.498141149750389332e+02
5.442565845070421346e+02
5.387663012270190848e+02
5.333429339553968020e+02
5.279861392754102098e+02
5.226955512667035464e+02
5.174707719924863341e+02
5.123113629564278426e+02
5.072168377259279168e+02
5.021866558944313397e+02
4.972202185281973925e+02
4.923168652123534343e+02
4.874758727780726986e+02
4.826964557575663548e+02
4.779777685774429301e+02
4.733189094640846406e+02
4.687189259980661404e+02
4.641768222188979962e+02
4.596915671473294083e+02
4.552621045606700250e+02
4.508873638279461602e+02
4.465662715865353221e+02
4.422977640211065022e+02
4.380807994893468162e+02
4.339143712277063969e+02
4.297975198644338093e+02
4.257293454666365164e+02
4.217090188530549426e+02
4.177357919147109442e+02
4.138090067013863518e+02
4.099281030525007736e+02
4.060926245765649583e+02
4.023022228128243682e+02
3.985566594419200328e+02
3.948558064485939667e+02
3.911996441778235862e+02
3.875882572657016567e+02
3.840218284670162348e+02
3.805006304420671768e+02
3.770250156048346639e+02
3.735954041727555932e+02
3.702122705937173350e+02
3.668761285584524217e+02
3.635875148350876316e+02
3.603469721868044644e+02
3.571550316531370299e+02
3.540121944895061574e+02
3.509189140684524659e+02
3.478755780490200209e+02
3.448824911181826565e+02
3.419398585999252305e+02
3.390477712139204982e+02
3.362061912468491300e+02
3.334149403758023595e+02
3.306736893552676975e+02
3.279819497475535854e+02
3.253390678418049902e+02
3.227442208695708246e+02
3.201964155861591053e+02
3.176944892472778292e+02
3.152371129705804833e+02
3.128227974325751006e+02
3.104499008133933557e+02
3.081166388660944904e+02
3.058210969540173210e+02
3.035612438697949642e+02
3.013349472234641553e+02
2.991399901652465587e+02
2.969740891909795550e+02
2.948349127656613859e+02
2.927201004925349253e+02
2.906272825523756183e+02
2.885540991393855847e+02
2.864982196267817471e+02
2.844573612060135588e+02
2.824293067586939969e+02
2.804119217390223753e+02
2.784031698664006740e+02
2.764011274526436068e+02
2.744039962149292364e+02
2.724101144540517794e+02
2.704179665068555778e+02
2.684261904115336392e+02
2.664335837540298257e+02
2.644391076926904702e+02
2.624418891859639871e+02
2.604412214739141405e+02
2.584365628881787416e+02
2.564275340864488726e+02
2.544139138262430322e+02
2.523956334084457751e+02
2.503727699338024024e+02
2.483455385249788776e+02
2.463142836730846454e+02
2.442794698707783425e+02
2.422416716941530126e+02
2.402015634929744863e+02
2.381599088434959128e+02
2.361175499104603261e+02
2.340753968551503021e+02
2.320344174148723084e+02
2.299956267664485381e+02
2.279600777723010481e+02
2.259288516930993467e+02
2.239030494359051033e+02
2.218837833916900308e+02
2.198721699012166937e+02
2.178693223740199585e+02
2.158763450716118939e+02
2.138943275535308715e+02
2.119243397733839629e+02
2.099674278019594169e+02
2.080246101457288717e+02
2.060968746218177330e+02
2.041851757447280420e+02
2.022904325758160553e+02
2.004135269836583859e+02
1.985553022619717467e+02
1.967165620515741580e+02
1.948980695138608041e+02
1.931005467053381324e+02
1.913246741057310487e+02
1.895710902559571878e+02
1.878403914666278069e+02
1.861331315626666481e+02
1.844498216348129347e+02
1.827909297742546926e+02
1.811568807721490373e+02
1.795480557712405130e+02
1.779647918621498377e+02
1.764073816219865307e+02
1.748760725977313371e+02
1.733710667411965005e+02
1.718925198063661810e+02
1.704405407233649044e+02
1.690151909662748722e+02
1.676164839344930897e+02
1.662443843691784764e+02
1.648988078277676834e+02
1.635796202403634254e+02
1.622866375721417853e+02
1.610196256158063477e+02
1.597782999374704502e+02
1.585623259983357229e+02
1.573713194730497946e+02
1.562048467838428678e+02
1.550624258673200018e+02
1.539435271883762368e+02
1.528475750129198900e+02
1.517739489481842554e+02
1.507219857562020593e+02
1.496909814427945093e+02
1.486801936210064241e+02
1.476888441444665148e+02
1.467161220027391835e+02
1.457611864672685442e+02
1.448231704732035041e+02
1.439011842191650885e+02
1.429943189639757293e+02
1.421016509965480168e+02
1.412222457525459447e+02
1.403551620491774088e+02
1.394994564075188350e+02
1.386541874302177462e+02
1.378184202012130299e+02
1.369912306733720868e+02
1.361717100095734168e+02
1.353589688428698139e+02
1.345521414218873701e+02
1.337503896085450208e+02
1.329529066965600350e+02
1.321589210209093039e+02
1.313676993305281826e+02
1.305785498989193911e+02
1.297908253500190199e+02
1.290039251795639927e+02
1.282172979552875915e+02
1.274304431824328390e+02
1.266429128243655811e+02
1.258543124712927863e+02
1.250643021533649204e+02
1.242725967975476919e+02
1.234789663306681007e+02
1.226832354339050823e+02
1.218852829565943381e+02
1.210850409996813255e+02
1.202824936813056524e+02
1.194776755989445007e+02
1.186706700042217619e+02
1.178616067079195773e+02
1.170506597339387298e+02
1.162380447419355960e+02
1.154240162391663915e+02
1.146088646026895788e+02
1.137929129335753231e+02
1.129765137651429541e+02
1.121600456475499641e+02
1.113439096312959151e+02
1.105285256724066585e+02
1.097143289822643766e+02
1.089017663452369504e+02
1.080912924274537232e+02
1.072833661002872958e+02
1.064784468023111401e+02
1.056769909636888656e+02
1.048794485171533211e+02
1.040862595198335470e+02
1.032978509102567983e+02
1.025146334247944822e+02
1.017369986976203506e+02
1.009653165678804925e+02
1.001999326171937810e+02
9.944116595976640838e+01
9.868930730630506787e+01
9.794461732150124078e+01
9.720732529312462589e+01
9.647762812869045490e+01
9.575568969323146007e+01
9.504164049893931576e+01
9.433557775430332981e+01
9.363756577694697114e+01
9.294763677059252416e+01
9.226579196258578008e+01
9.159200309416253560e+01
9.092621425123202528e+01
9.026834401891575510e+01
8.961828793851523756e+01
8.897592124100636113e+01
8.834110182670980294e+01
8.771367345648522473e+01
8.709346911576112404e+01
8.648031450900113271e+01
8.587403163892162183e+01
8.527444242195474544e+01
8.468137228922093129e+01
8.409465372065353961e+01
8.351412965899677943e+01
8.293965675022811013e+01
8.237110835756358540e+01
8.180837729764205335e+01
8.125137824976899026e+01
8.070004979222898100e+01
8.015435602365494105e+01
7.961428773226168687e+01
7.907986308132747411e+01
7.855112778567253429e+01
7.802815476088072444e+01
7.751104323461463252e+01
7.699991731748822588e+01
7.649492403942387853e+01
7.599623086617120293e+01
7.550402271952775379e+01
7.501849853362357123e+01
7.453986738830782599e+01
7.406834426897523826e+01
7.360414551001285588e+01
7.314748398619313718e+01
7.269856412270119961e+01
7.225757679986628546e+01
7.182469423295935940e+01
7.140006491047752490e+01
7.098380867607987454e+01
7.057601203966640924e+01
7.017672380193441484e+01
6.978595107410841081e+01
6.940365577036519085e+01
6.902975164482225523e+01
6.866410193787363880e+01
6.830651768821273606e+01
6.795675675721366815e+01
6.761452360157080932e+01
6.727946981841891727e+01
6.695119547473375121e+01
6.662925121989648858e+01
6.631314116709800999e+01
6.600232651602418343e+01
6.569622987623534982e+01
6.539424023810634878e+01
6.509571852635708922e+01
6.480000366032670911e+01
6.450641903546555511e+01
6.421427933221302453e+01
6.392289755171703547e+01
6.363159217285087266e+01
6.333969432183797466e+01
6.304655484457502723e+01
6.275155117249791914e+01
6.245409387557077707e+01
6.215363280065753315e+01
6.184966270008027323e+01
6.154172826346887604e+01
6.122942847590974935e+01
6.091242023672203487e+01
6.059042118571104396e+01
6.026321169723861004e+01
5.993063601664121620e+01
5.959260252814818415e+01
5.924908315822347049e+01
5.890011193288916758e+01
5.854578272180060594e+01
5.818624621537718156e+01
5.782170619386701560e+01
5.745241515863481396e+01
5.707866940597174477e+01
5.670080363217665109e+01
5.631918516539629138e+01
5.593420792462068647e+01
5.554628620925535643e+01
5.515584842379130492e+01
5.476333084126344630e+01
5.436917150650537423e+01
5.397380437571618472e+01
5.357765378270068624e+01
5.318112931445677560e+01
5.278462116975208573e+01
5.238849606413359083e+01
5.199309373369845844e+01
5.159872407811120354e+01
5.120566497105779291e+01
5.081416075380301578e+01
5.042442141500193031e+01
5.003662244766289291e+01
4.965090536236311891e+01
4.926737882471580576e+01
4.888612037483868988e+01
4.850717867737021294e+01
4.813057624253846001e+01
4.775631255204655901e+01
4.738436751815662262e+01
4.701470520041650047e+01
4.664727770198447132e+01
4.628202916647752829e+01
4.591889979667125488e+01
4.555782981815609389e+01
4.519876331413186676e+01
4.484165186179446749e+01
4.448645790614168760e+01
4.413315781333313481e+01
4.378174455287029332e+01
4.343222996565202010e+01
4.308464658324687235e+01
4.273904897235660627e+01
4.239551458726214150e+01
4.205414412188562778e+01
4.171506136182919988e+01
4.137841254521825363e+01
4.104436524925247198e+01
4.071310682694171845e+01
4.038484242546797987e+01
4.005979262387962336e+01
3.973819073332445129e+01
3.942027980769096018e+01
3.910630941633158386e+01
3.879653223343898816e+01
3.849120050064018983e+01
3.819056242046154637e+01
3.789485853850607100e+01
3.760431817151907552e+01
3.731915593701651801e+01
3.703956843787463526e+01
3.676573115227877508e+01
3.649779557576592737e+01
3.623588665784707530e+01
3.598010057091781988e+01
3.573050284395917942e+01
3.548712688795112058e+01
3.524997293406818955e+01
3.501900739967044274e+01
3.479416269092683933e+01
3.457533744469920123e+01
3.436239720613898641e+01
3.415517553239699566e+01
3.395347550697961481e+01
3.375707164368434832e+01
3.356571215377184814e+01
3.337912154515064600e+01
3.319700351791763637e+01
3.301904411667125316e+01
3.284491509663680375e+01
3.267427745786439175e+01
3.250678509960806650e+01
3.234208854550650614e+01
3.217983868937624692e+01
3.201969051131595023e+01
3.186130671441256013e+01
3.170436123362552649e+01
3.154854257040501153e+01
3.139355690923858688e+01
3.123913097560143015e+01
3.108501459865447458e+01
3.093098294645413304e+01
3.077683840633993029e+01
3.062241208848745089e+01
3.046756493628029716e+01
3.031218843307620503e+01
3.015620490103643903e+01
2.999956739385472204e+01
2.984225919136694216e+01
2.968429291004247617e+01
2.952570924915226769e+01
2.936657539787896454e+01
2.920698313368411903e+01
2.904704664678156334e+01
2.888690012950890917e+01
2.872669517265696371e+01
2.856659801335052506e+01
2.840678668082374969e+01
2.824744808735589885e+01
2.808877511171088059e+01
2.793096372165128116e+01
2.777421018047843049e+01
2.761870838012067608e+01
2.746464734008979391e+01
2.731220890771297150e+01
2.716156569050159320e+01
2.701287924642715410e+01
2.686629855234014741e+01
2.672195876490326683e+01
2.657998028233808085e+01
2.644046810912504952e+01
2.630351151968687162e+01
2.616918401114644155e+01
2.603754352961466978e+01
2.590863294924550431e+01
2.578248077861107390e+01
2.565910206489494882e+01
2.553849946306583263e+01
2.542066443464263159e+01
2.530557853895500742e+01
2.519321477896224692e+01
2.508353896374555703e+01
2.497651105071029320e+01
2.487208643231513250e+01
2.477021713471879849e+01
2.467085289905043766e+01
2.457394211997169364e+01
2.447943262071447990e+01
2.438727224873225907e+01
2.429740928137262301e+01
2.420979263643729595e+01
2.412437188800373988e+01
2.404109709331084943e+01
2.395991844172375096e+01
2.388078574166512169e+01
2.380364776581305719e+01
2.372845147871536398e+01
2.365514117416445927e+01
2.358365755213927173e+01
2.351393676679811762e+01
2.344590947785991020e+01
2.337949993772643964e+01
2.331462514587775203e+01
2.325119410044557355e+01
2.318910717447984737e+01
2.312825564133244427e+01
2.306852136987831514e+01
2.300977670606485148e+01
2.295188455264248262e+01
2.289469865399457049e+01
2.283806408788051812e+01
2.278181796076162513e+01
2.272579029831846853e+01
2.266980511792199948e+01
2.261368166530261448e+01
2.255723579358424047e+01
2.250028145931192824e+01
2.244263230718621216e+01
2.238410331299044387e+01
2.232451245271449025e+01
2.226368236516578492e+01
2.220144197543329767e+01
2.213762804742168910e+01
2.207208663527817549e+01
2.200467440584818846e+01
2.193525980725529934e+01
2.186372406223335219e+01
2.178996196885011116e+01
2.171388249565545436e+01
2.163540916295203331e+01
2.155448020670966258e+01
2.147104852650753415e+01
2.138508142367689402e+01
2.129656014041406209e+01
2.120547921493547605e+01
2.111184567164877635e+01
2.101567806873311284e+01
2.091700542837761390e+01
2.081586607715961179e+01
2.071230642560675861e+01
2.060637971685246228e+01
2.049814477444473226e+01
2.038766477881549832e+01
2.027500610067784592e+01
2.016023721773099098e+01
2.004342773857137772e+01
1.992464755469517357e+01
1.980396613801604389e+01
1.968145199749071139e+01
1.955717230434747123e+01
1.943119269114129111e+01
1.930357722551864796e+01
1.917438855526629737e+01
1.904368821704196080e+01
1.891153709723217347e+01
1.877799602974470972e+01
1.864312651229665363e+01
1.850699151997207537e+01
1.836965639255262772e+01
1.823118977041190547e+01
1.809166455263892814e+01
1.795115885053391125e+01
1.780975690969756187e+01
1.766754997460442311e+01
1.752463707077944477e+01
1.738112568144894965e+01
1.723713229776199185e+01
1.709278282431311524e+01
1.694821282467826862e+01
1.680356759492606145e+01
1.665900205650995147e+01
1.651468046350334973e+01
1.637077592272773074e+01
1.622746972886926642e+01
1.608495052010385251e+01
1.594341326298814288e+01
1.580305807836297127e+01
1.566408892270035658e+01
1.552671214166500491e+01
1.539113491461814220e+01
1.525756361034505204e+01
1.512620207542185824e+01
1.499724987735102033e+01
1.487090052489534919e+01
1.474733968794286909e+01
1.462674343876499705e+01
1.450927653572220066e+01
1.439509076935948428e+01
1.428432338946504210e+01
1.417709563008523865e+01
1.407351134774386736e+01
1.397365578625514360e+01
1.387759447959379422e+01
1.378537230233849087e+01
1.369701267527745792e+01
1.361251693189673517e+01
1.353186384969306211e+01
1.345500934859108177e+01
1.338188635721969533e+01
1.331240484642740540e+01
1.324645202819872125e+01
1.318389271707449950e+01
1.312456985027304768e+01
1.306830516194629865e+01
1.301490000637109645e+01
1.296413632435313801e+01
1.291577774668758671e+01
1.286957082815523989e+01
1.282524640521203274e+01
1.278252107023157258e+01
1.274109875486168164e+01
1.270067241473923048e+01
1.266092580745628560e+01
1.262153535526995896e+01
1.258217208359241468e+01
1.254250362577933053e+01
1.250219628415548101e+01
1.246091713657949818e+01
1.241833617716510396e+01
1.237412847905526725e+01
1.232797636640651540e+01
1.227957158200109689e+01
1.222861743618893549e+01
1.217483092219051599e+01
1.211794478219403537e+01
1.205770950817755072e+01
1.199389526100665471e+01
1.192629369112215443e+01
1.185471964406289835e+01
1.177901273418462402e+01
1.169903877025329209e+01
1.161469101712162910e+01
1.152589127845082650e+01
1.143259078641762549e+01
1.133477088555133783e+01
1.123244349927132646e+01
1.112565136933238463e+01
1.101446806022161340e+01
1.089899772256855570e+01
1.077937461180712830e+01
1.065576236064359783e+01
1.052835300630636262e+01
1.039736577605750689e+01
1.026304563699601680e+01
1.012566161874835835e+01
9.985504920190358291e+00
9.842886813838703119e+00
9.698136363958429484e+00
9.551597976722376870e+00
9.403628802894470340e+00
9.254596015462867697e+00
9.104873986392478358e+00
8.954841388170660110e+00
8.804878247064797492e+00
8.655362975971080175e+00
8.506669415397723810e+00
8.359163911472620612e+00
8.213202459892832152e+00
8.069127944425867227e+00
7.927267497936250074e+00
7.787930012942144486e+00
7.651403827412247338e+00
7.517954609904663243e+00
7.387823466240179826e+00
7.261225287708683140e+00
7.138347358355662031e+00
7.019348236206969460e+00
6.904356920397337838e+00
6.793472313102086879e+00
6.686762981968948694e+00
6.584267225443282356e+00
6.485993440018761547e+00
6.391920785065734911e+00
6.302000137532062674e+00
6.216155325523818220e+00
6.134284626591846923e+00
6.056262513522082003e+00
5.981941627588446941e+00
5.911154956617870049e+00
5.843718192870799299e+00
5.779432243690926896e+00
5.718085866150321550e+00
5.659458395537992459e+00
5.603322536526611941e+00
5.549447185219286816e+00
5.497600250035057812e+00
5.447551439540317730e+00
5.399074985871044952e+00
5.351952273311924912e+00
5.305974342887160411e+00
5.260944245458101243e+00
5.216679217790280099e+00
5.173012658320723212e+00
5.129795881892468046e+00
5.086899635494014582e+00
5.044215360008152516e+00
5.001656186096756329e+00
4.959157655585469726e+00
4.916678163021092729e+00
4.874199115411712135e+00
4.831724811483641524e+00
4.789282045056823200e+00
4.746919440312507454e+00
4.704706529764854928e+00
4.662732588614952434e+00
4.621105241830932187e+00
4.579948862729568582e+00
4.539402784007774194e+00
4.499619344065596493e+00
4.460761793055682212e+00
4.423002084375414533e+00
4.386518578276078273e+00
4.351493684894072622e+00
4.318111474309309195e+00
4.286555281210172375e+00
4.257005331397459180e+00
4.229636416703005608e+00
4.204615643945588843e+00
4.182100282314368478e+00
4.162235732078091388e+00
4.145153635790185476e+00
4.130970151219509390e+00
4.119784403112007887e+00
4.111677128607485798e+00
4.106709528728883285e+00
4.104922335858949722e+00
4.106335104552641724e+00
4.110945730434128365e+00
4.118730199326134489e+00
4.129642566186867647e+00
4.143615160915244289e+00
4.160559015656716042e+00
4.180364505925892260e+00
4.202902195682709063e+00
4.228023874477897515e+00
4.255563772940639033e+00
4.285339941233309524e+00
4.317155773658408080e+00
4.350801661382865504e+00
4.386056754251881351e+00
4.422690811903446040e+00
4.460466123867126598e+00
4.499139478036009443e+00
4.538464156833704521e+00
4.578191940553486994e+00
4.618075097714592125e+00
4.657868342850060905e+00
4.697330742898365941e+00
4.736227554303576781e+00
4.774331974018492630e+00
4.811426788837465551e+00
4.847305908841061495e+00
4.881775772196395913e+00
4.914656610107573265e+00
4.945783562330670513e+00
4.975007635341166079e+00
5.002196496950983118e+00
5.027235102900739605e+00
5.050026152684846892e+00
5.070490373588064870e+00
5.088566633607078060e+00
5.104211885586928510e+00
5.117400946506523773e+00
5.128126117388038807e+00
5.136396650770643113e+00
5.142238074068968601e+00
5.145691378420480078e+00
5.146812083804334748e+00
5.145669192278095494e+00
5.142344042119106895e+00
5.136929076466623556e+00
5.129526540731458972e+00
5.120247123565262903e+00
5.109208556555852709e+00
5.096534188033134072e+00
5.082351546428721889e+00
5.066790908528592041e+00
5.049983887691009699e+00
5.032062056672681472e+00
5.013155619115877037e+00
4.993392143004064643e+00
4.972895368498248203e+00
4.951784101530183335e+00
4.930171203361917165e+00
4.908162685037041228e+00
