-5.000000000000000104e-03
-4.994998999799960329e-03
-4.989997999599919687e-03
-4.984996999399879912e-03
-4.979995999199840137e-03
-4.974994998999800362e-03
-4.969993998799759720e-03
-4.964992998599719945e-03
-4.959991998399680170e-03
-4.954990998199640395e-03
-4.949989997999599753e-03
-4.944988997799559978e-03
-4.939987997599520203e-03
-4.934986997399479561e-03
-4.929985997199439786e-03
-4.924984996999400011e-03
-4.919983996799360236e-03
-4.914982996599319594e-03
-4.909981996399279819e-03
-4.904980996199240044e-03
-4.899979995999200269e-03
-4.894978995799159627e-03
-4.889977995599119852e-03
-4.884976995399080077e-03
-4.879975995199040302e-03
-4.874974994998999660e-03
-4.869973994798959885e-03
-4.864972994598920110e-03
-4.859971994398879468e-03
-4.854970994198839693e-03
-4.849969993998799918e-03
-4.844968993798760143e-03
-4.839967993598719501e-03
-4.834966993398679726e-03
-4.829965993198639951e-03
-4.824964992998600176e-03
-4.819963992798559534e-03
-4.814962992598519759e-03
-4.809961992398479984e-03
-4.804960992198440209e-03
-4.799959991998399567e-03
-4.794958991798359792e-03
-4.789957991598320017e-03
-4.784956991398279375e-03
-4.779955991198239600e-03
-4.774954990998199825e-03
-4.769953990798160050e-03
-4.764952990598119408e-03
-4.759951990398079633e-03
-4.754950990198039858e-03
-4.749949989998000083e-03
-4.744948989797959440e-03
-4.739947989597919666e-03
-4.734946989397879891e-03
-4.729945989197839248e-03
-4.724944988997799473e-03
-4.719943988797759699e-03
-4.714942988597719924e-03
-4.709941988397679281e-03
-4.704940988197639506e-03
-4.699939987997599732e-03
-4.694938987797559957e-03
-4.689937987597519314e-03
-4.684936987397479539e-03
-4.679935987197439765e-03
-4.674934986997399122e-03
-4.669933986797359347e-03
-4.664932986597319572e-03
-4.659931986397279798e-03
-4.654930986197239155e-03
-4.649929985997199380e-03
-4.644928985797159605e-03
-4.639927985597119831e-03
-4.634926985397079188e-03
-4.629925985197039413e-03
-4.624924984996999638e-03
-4.619923984796958996e-03
-4.614922984596919221e-03
-4.609921984396879446e-03
-4.604920984196839671e-03
-4.599919983996799029e-03
-4.594918983796759254e-03
-4.589917983596719479e-03
-4.584916983396679704e-03
-4.579915983196639062e-03
-4.574914982996599287e-03
-4.569913982796559512e-03
-4.564912982596519737e-03
-4.559911982396479095e-03
-4.554910982196439320e-03
-4.549909981996399545e-03
-4.544908981796359770e-03
-4.539907981596319128e-03
-4.534906981396279353e-03
-4.529905981196239578e-03
-4.524904980996198936e-03
-4.519903980796159161e-03
-4.514902980596119386e-03
-4.509901980396079611e-03
-4.504900980196038969e-03
-4.499899979995999194e-03
-4.494898979795959419e-03
-4.489897979595919644e-03
-4.484896979395879002e-03
-4.479895979195839227e-03
-4.474894978995799452e-03
-4.469893978795758810e-03
-4.464892978595719035e-03
-4.459891978395679260e-03
-4.454890978195639485e-03
-4.449889977995598843e-03
-4.444888977795559068e-03
-4.439887977595519293e-03
-4.434886977395479518e-03
