-1.000000000000000021e-03
-9.987997599519905269e-04
-9.975995199039808161e-04
-9.963992798559713222e-04
-9.951990398079616114e-04
-9.939987997599521174e-04
-9.927985597119424067e-04
-9.915983196639329127e-04
-9.903980796159232020e-04
-9.891978395679137080e-04
-9.879975995199039972e-04
-9.867973594718945033e-04
-9.855971194238847925e-04
-9.843968793758752986e-04
-9.831966393278655878e-04
-9.819963992798560939e-04
-9.807961592318463831e-04
-9.795959191838368892e-04
-9.783956791358271784e-04
-9.771954390878176844e-04
-9.759951990398079737e-04
-9.747949589917983713e-04
-9.735947189437887690e-04
-9.723944788957791666e-04
-9.711942388477695642e-04
-9.699939987997599619e-04
-9.687937587517503595e-04
-9.675935187037407572e-04
-9.663932786557311548e-04
-9.651930386077215525e-04
-9.639927985597119501e-04
-9.627925585117023477e-04
-9.615923184636927454e-04
-9.603920784156831430e-04
-9.591918383676735407e-04
-9.579915983196639383e-04
-9.567913582716543359e-04
-9.555911182236447336e-04
-9.543908781756351312e-04
-9.531906381276255289e-04
-9.519903980796159265e-04
-9.507901580316063242e-04
-9.495899179835967218e-04
-9.483896779355871194e-04
-9.471894378875775171e-04
-9.459891978395679147e-04
-9.447889577915583124e-04
-9.435887177435487100e-04
-9.423884776955391077e-04
-9.411882376475295053e-04
-9.399879975995199029e-04
-9.387877575515103006e-04
-9.375875175035006982e-04
-9.363872774554910959e-04
-9.351870374074814935e-04
-9.339867973594718912e-04
-9.327865573114622888e-04
-9.315863172634526864e-04
-9.303860772154430841e-04
-9.291858371674334817e-04
-9.279855971194238794e-04
-9.267853570714142770e-04
-9.255851170234046747e-04
-9.243848769753950723e-04
-9.231846369273854699e-04
-9.219843968793758676e-04
-9.207841568313662652e-04
-9.195839167833566629e-04
-9.183836767353470605e-04
-9.171834366873374582e-04
-9.159831966393278558e-04
-9.147829565913182534e-04
-9.135827165433086511e-04
-9.123824764952990487e-04
-9.111822364472894464e-04
-9.099819963992798440e-04
-9.087817563512702417e-04
-9.075815163032606393e-04
-9.063812762552510369e-04
-9.051810362072414346e-04
-9.039807961592318322e-04
-9.027805561112222299e-04
-9.015803160632126275e-04
-9.003800760152030251e-04
-8.991798359671934228e-04
-8.979795959191838204e-04
-8.967793558711742181e-04
-8.955791158231646157e-04
-8.943788757751550134e-04
-8.931786357271454110e-04
-8.919783956791358086e-04
-8.907781556311262063e-04
-8.895779155831166039e-04
-8.883776755351070016e-04
-8.871774354870973992e-04
-8.859771954390877969e-04
-8.847769553910781945e-04
-8.835767153430685921e-04
-8.823764752950589898e-04
-8.811762352470493874e-04
-8.799759951990397851e-04
-8.787757551510301827e-04
-8.775755151030205804e-04
-8.763752750550110864e-04
-8.751750350070013756e-04
-8.739747949589918817e-04
-8.727745549109821709e-04
-8.715743148629726770e-04
-8.703740748149629662e-04
-8.691738347669534723e-04
-8.679735947189437615e-04
-8.667733546709342676e-04
-8.655731146229245568e-04
-8.643728745749150628e-04
-8.631726345269053521e-04
-8.619723944788958581e-04
-8.607721544308861474e-04
-8.595719143828766534e-04
-8.583716743348669426e-04
-8.571714342868574487e-04
-8.559711942388477379e-04
-8.547709541908382440e-04
-8.535707141428285332e-04
-8.523704740948190393e-04
-8.511702340468093285e-04
-8.499699939987998346e-04
-8.487697539507901238e-04
-8.475695139027806298e-04
-8.463692738547709191e-04
-8.451690338067614251e-04
-8.439687937587517143e-04
-8.427685537107422204e-04
-8.415683136627325096e-04
-8.403680736147230157e-04
-8.391678335667133049e-04
-8.379675935187038110e-04
-8.367673534706941002e-04
-8.355671134226846063e-04
-8.343668733746748955e-04
-8.331666333266654016e-04
-8.319663932786556908e-04
-8.307661532306461968e-04
-8.295659131826364861e-04
-8.283656731346269921e-04
-8.271654330866172813e-04
-8.259651930386077874e-04
-8.247649529905980766e-04
-8.235647129425885827e-04
-8.223644728945788719e-04
-8.211642328465693780e-04
-8.199639927985596672e-04
-8.187637527505501733e-04
-8.175635127025404625e-04
-8.163632726545309685e-04
-8.151630326065212578e-04
-8.139627925585117638e-04
-8.127625525105020531e-04
-8.115623124624925591e-04
-8.103620724144828483e-04
-8.091618323664733544e-04
-8.079615923184636436e-04
-8.067613522704541497e-04
-8.055611122224445473e-04
