3.464911223689524089e-01
3.520718324744192551e-01
3.577341131599365287e-01
3.634790114004530781e-01
3.693075852111960544e-01
3.752209037264773728e-01
3.812200472785017835e-01
3.873061074761220968e-01
3.934801872835585468e-01
3.997434010990619790e-01
4.060968748335084255e-01
4.125417459889160754e-01
4.190791637368732614e-01
4.257102889968519821e-01
4.324362945144246684e-01
4.392583649393388967e-01
4.461776969034489948e-01
4.531954990985088139e-01
4.603129923537829793e-01
4.675314097134921076e-01
4.748519965140505228e-01
4.822760104611040766e-01
4.898047217063541403e-01
4.974394129241386242e-01
5.051813793877657499e-01
5.130319290455830350e-01
5.209923825967891498e-01
5.290640735669128736e-01
5.372483483830400308e-01
5.455465664486647270e-01
5.539601002182542588e-01
5.624903352714073490e-01
5.711386703867206149e-01
5.799065176151790846e-01
5.887953023532421781e-01
5.978064634154380830e-01
6.069414531065732143e-01
6.162017372934903703e-01
6.255887954763382774e-01
6.351041208593941612e-01
6.447492204213608469e-01
6.545256149851746974e-01
6.644348392872612141e-01
6.744784420462545116e-01
6.846579860311609034e-01
6.949750481289058701e-01
7.054312194113112611e-01
7.160281052014523251e-01
7.267673251393582667e-01
7.376505132470598802e-01
7.486793179929890352e-01
7.598554023556408632e-01
7.711804438865862421e-01
7.826561347726689322e-01
7.942841818975545642e-01
8.060663069024073257e-01
8.180042462458679831e-01
8.300997512631507202e-01
8.423545882243790306e-01
8.547705383920123356e-01
8.673493980774467094e-01
8.800929786967158774e-01
8.930031068252596294e-01
9.060816242518211494e-01
9.193303880313350440e-01
9.327512705368632417e-01
9.463461595105794322e-01
9.601169581136682618e-01
9.740655849752495321e-01
9.881939742402461313e-01
1.002504075616114987e+00
1.016997854418563385e+00
1.031677291616105219e+00
1.046544383873432293e+00
1.061601143593713825e+00
1.076849598959661591e+00
1.092291793973362291e+00
1.107929788494921519e+00
1.123765658279851198e+00
1.139801495015150490e+00
1.156039406354137267e+00
1.172481515949907127e+00
1.189129963487490116e+00
1.205986904714630770e+00
1.223054511471151296e+00
1.240334971716956725e+00
1.257830489558548814e+00
1.275543285274115979e+00
1.293475595337123529e+00
1.311629672438427319e+00
1.330007785506799101e+00
1.348612219727952422e+00
1.367445276561988443e+00
1.386509273759207961e+00
1.405806545374319594e+00
1.425339441779012617e+00
1.445110329672823157e+00
1.465121592092326841e+00
1.485375628418620142e+00
1.505874854383020489e+00
1.526621702071068398e+00
1.547618619924605365e+00
1.568868072742210629e+00
1.590372541677631757e+00
1.612134524236465749e+00
1.634156534270868377e+00
1.656441101972415231e+00
1.678990773862981900e+00
1.701808112783651961e+00
1.724895697881685619e+00
1.748256124595457761e+00
1.771892004637260154e+00
1.795805965974252016e+00
1.820000652807131969e+00
1.844478725546764730e+00
1.869242860788720373e+00
1.894295751285584917e+00
1.919640105917106210e+00
1.945278649658201520e+00
1.971214123544586805e+00
1.997449284636316325e+00
2.023986905978929052e+00
2.050829776562340445e+00
2.077980701277345243e+00
2.105442500869914024e+00
2.133218011892907828e+00
2.161310086655572782e+00
2.189721593170514957e+00
2.218455415098240291e+00
2.247514451689258230e+00
2.276901617723669613e+00
2.306619843448213469e+00
2.336672074510819375e+00
2.367061271892567653e+00
2.397790411837057878e+00
2.428862485777193214e+00
2.460280500259312664e+00
2.492047476864679645e+00
2.524166452128296267e+00
2.556640477454924731e+00
2.589472619032632483e+00
2.622665957743280707e+00
2.656223589070459301e+00
2.690148623004599227e+00
2.724444183945186282e+00
2.759113410600262828e+00
2.794159455883009180e+00
2.829585486805450412e+00
2.865394684369293898e+00
2.901590243453856743e+00
2.938175372701050669e+00
2.975153294397416825e+00
3.012527244353151890e+00
3.050300471778178313e+00
3.088476239155224512e+00
3.127057822109843066e+00
3.166048509277345602e+00
3.205451602166697445e+00
3.245270415021425325e+00
3.285508274677150897e+00
3.326168520416384222e+00
3.367254503819784972e+00
3.408769588614543267e+00
3.450717150519462262e+00
3.493100577086913905e+00
3.535923267541499104e+00
3.579188632615606824e+00
3.622900094381530156e+00
3.667061086080650512e+00
3.711675051949031356e+00
3.756745447039873120e+00
3.802275737042727588e+00
3.848269398099240846e+00
3.894729916615777388e+00
3.941660789072502613e+00
3.989065521829184835e+00
4.036947630927725683e+00
4.085310641891236827e+00
4.134158089519665680e+00
4.183493517682190799e+00
4.233320479105982415e+00
4.283642535161834353e+00
4.334463255646035407e+00
4.385786218559130312e+00
4.437615009880990335e+00
4.489953223342463495e+00
4.542804460193736737e+00
4.596172328969080567e+00
4.650060445248036523e+00
4.704472431413293521e+00
4.759411916405047016e+00
4.814882535471705971e+00
4.870887929917320669e+00
4.927431746845253535e+00
4.984517638898699587e+00
5.042149263997181663e+00
5.100330285070075576e+00
5.159064369786205972e+00
5.218355190280105305e+00
5.278206422874770709e+00
5.338621747800760708e+00
5.399604848911895516e+00
5.461159413397386864e+00
5.523289131490385806e+00
5.585997696173124361e+00
5.649288802878539073e+00
5.713166149188094955e+00
5.777633434526609157e+00
5.842694359853017438e+00
5.908352627347957409e+00
5.974611940097876328e+00
6.041476001775479610e+00
6.108948516316609734e+00
6.177033187594029862e+00
6.245733719087332325e+00
6.315053813549555528e+00
6.384997172670312970e+00
6.455567496735440614e+00
6.526768484283375749e+00
6.598603831757779759e+00
6.671077233157086894e+00
6.744192379680383986e+00
6.817952959370017219e+00
6.892362656750779415e+00
6.967425152465949623e+00
7.043144122909492211e+00
7.119523239855343633e+00
7.196566170083315228e+00
7.274276575001500156e+00
7.352658110265502422e+00
7.431714425394599921e+00
7.511449163384192218e+00
7.591865960315534068e+00
7.672968444961857593e+00
7.754760238391560812e+00
7.837244953568003325e+00
7.920426194946450060e+00
8.004307558067640826e+00
8.088892629148354274e+00
8.174184984668810827e+00
8.260188190957403975e+00
8.346905803771630161e+00
8.434341367877051354e+00
8.522498416622440232e+00
8.611380471512175561e+00
8.700991041776207524e+00
8.791333623936541386e+00
8.882411701371188073e+00
8.974228743875197978e+00
9.066788207218825946e+00
9.160093532703468711e+00
9.254148146713919942e+00
9.348955460268840056e+00
9.444518868568149372e+00
9.540841750537820687e+00
9.637927468372287976e+00
9.735779367073984503e+00
9.834400773990802591e+00
9.933794998350865768e+00
1.003396533079459729e+01
1.013491504290506207e+01
1.023664738673539532e+01
1.033916559433419735e+01
1.044247287726866880e+01
1.054657242614532997e+01
1.065146741012898879e+01
1.075716097645904590e+01
1.086365624996427393e+01
1.097095633257499614e+01
1.107906430283399857e+01
1.118798321540466389e+01
1.129771610057795073e+01
1.140826596377729096e+01
1.151963578506130048e+01
1.163182851862563183e+01
1.174484709230211976e+01
1.185869440705722333e+01
1.197337333648824043e+01
1.208888672631848671e+01
1.220523739389037843e+01
1.232242812765802675e+01
1.244046168667745711e+01
1.255934080009641285e+01
1.267906816664232394e+01
1.279964645410944080e+01
1.292107829884463754e+01
1.304336630523223128e+01
1.316651304517810317e+01
1.329052105759209113e+01
1.341539284787047848e+01
1.354113088737701709e+01
1.366773761292331812e+01
1.379521542624895680e+01
1.392356669350019160e+01
1.405279374470894282e+01
1.418289887327098420e+01
1.431388433542319838e+01
1.444575234972131561e+01
1.457850509651707682e+01
1.471214471743473773e+01
1.484667331484798147e+01
1.498209295135683838e+01
1.511840564926380459e+01
1.525561339005088080e+01
1.539371811385643696e+01
1.553272171895217646e+01
1.567262606122048041e+01
1.581343295363225288e+01
1.595514416572486915e+01
1.609776142308102109e+01
1.624128640680775248e+01
1.638572075301662778e+01
1.653106605230390969e+01
1.667732384923264632e+01
1.682449564181438362e+01
1.697258288099288848e+01
1.712158697012839426e+01
1.727150926448274859e+01
1.742235107070667510e+01
1.757411364632724471e+01
1.772679819923754607e+01
1.788040588718730461e+01
1.803493781727500789e+01
1.819039504544226560e+01
1.834677857596907202e+01
1.850408936097113610e+01
1.866232829989954567e+01
1.882149623904127012e+01
1.898159397102302748e+01
1.914262223431620313e+01
1.930458171274432999e+01
1.946747303499309822e+01
1.963129677412220531e+01
1.979605344708008730e+01
1.996174351422097715e+01
2.012836737882461691e+01
2.029592538661884049e+01
2.046441782530431652e+01
2.063384492408319204e+01
2.080420685318956942e+01
2.097550372342427139e+01
2.114773558569121548e+01
2.132090243053891498e+01
2.149500418770277577e+01
2.167004072565375949e+01
2.184601185114811628e+01
2.202291730878159726e+01
2.220075678054754320e+01
2.237952988539862886e+01
2.255923617881164489e+01
2.273987515235780776e+01
2.292144623327511255e+01
2.310394878404648011e+01
2.328738210198073944e+01
2.347174541879959619e+01
2.365703790022676145e+01
2.384325864558315899e+01
2.403040668738627872e+01
2.421848099095388562e+01
2.440748045401246102e+01
2.459740390631075257e+01
2.478825010923808847e+01
2.498001775544737768e+01
2.517270546848355650e+01
2.536631180241695560e+01
2.556083524148204233e+01
2.575627419972105159e+01
2.595262702063366689e+01
2.614989197683208744e+01
2.634806726970079183e+01
2.654715102906318336e+01
2.674714131285325536e+01
2.694803610679310069e+01
2.714983332407678063e+01
2.735253080505967915e+01
2.755612631695407444e+01
2.776061755353083527e+01
2.796600213482819086e+01
2.817227760686504112e+01
2.837944144136273295e+01
2.858749103547145154e+01
2.879642371150458047e+01
2.900623671667887393e+01
2.921692722286218569e+01
2.942849232632694623e+01
2.964092904751117885e+01
2.985423433078634403e+01
3.006840504423258764e+01
3.028343797942014248e+01
3.049932985119937712e+01
3.071607729749609206e+01
3.093367687911675290e+01
3.115212507955846277e+01
3.137141830482863014e+01
3.159155288327052347e+01
3.181252506539807356e+01
3.203433102373615071e+01
3.225696685267175212e+01
3.248042856830942071e+01
3.270471210833819242e+01
3.292981333190306259e+01
3.315572801948751192e+01
3.338245187280212178e+01
3.360998051468184400e+01
3.383830948899277047e+01
3.406743426054509882e+01
3.429735021501632275e+01
3.452805265888114405e+01
3.475953681935182971e+01
3.499179784432553220e+01
3.522483080234093933e+01
3.545863068254342920e+01
3.569319239465878724e+01
3.592851076897597551e+01
3.616458055633894020e+01
3.640139642814627052e+01
3.663895297636123871e+01
3.687724471352995437e+01
3.711626607280818746e+01
3.735601140799837339e+01
3.759647499359482481e+01
3.783765102483898346e+01
3.807953361778290713e+01
3.832211680936216425e+01
3.856539455747972056e+01
3.880936074109612832e+01
3.905400916033228498e+01
3.929933353657936834e+01
3.954532751261914569e+01
3.979198465275381835e+01
4.003929844294539464e+01
4.028726229096392331e+01
4.053586952654661957e+01
4.078511340156568110e+01
4.103498709020566082e+01
4.128548368915163991e+01
4.153659621778577105e+01
4.178831761839403214e+01
4.204064075638341791e+01
4.229355842050821224e+01
4.254706332310632177e+01
4.280114810034526585e+01
4.305580531247772313e+01
4.331102744410843997e+01
4.356680690446854953e+01
4.382313602770266669e+01
4.408000707316305977e+01
4.433741222571586604e+01
4.459534359605640219e+01
4.485379322103411681e+01
4.511275306398805895e+01
4.537221501509211663e+01
4.563217089170979790e+01
4.589261243875983354e+01
4.615353132909095990e+01
4.641491916386674887e+01
4.667676747296059858e+01
4.693906771536088485e+01
4.720181127958556999e+01
4.746498948410646079e+01
4.772859357778494882e+01
4.799261474031549568e+01
4.825704408268034484e+01
4.852187264761407448e+01
4.878709141007772132e+01
4.905269127774231919e+01
4.931866309148321648e+01
4.958499762588360227e+01
4.985168558974807951e+01
5.011871762662431706e+01
5.038608431533899790e+01
5.065377617053675152e+01
5.092178364323559236e+01
5.119009712138564083e+01
5.145870693044400923e+01
5.172760333395293486e+01
5.199677653413159817e+01
5.226621667247617609e+01
5.253591383036910401e+01
5.280585802969814324e+01
5.307603923348403185e+01
5.334644734651953257e+01
5.361707221601413664e+01
5.388790363225213298e+01
5.415893132925680931e+01
5.443014498546472879e+01
5.470153422440988322e+01
5.497308861541601743e+01
5.524479767429715338e+01
5.551665086406899263e+01
5.578863759566785774e+01
5.606074722867771243e+01
5.633296907206799631e+01
5.660529238493852233e+01
5.687770637727309264e+01
5.715020021070231593e+01
5.742276299927353023e+01
5.769538381023135543e+01
5.796805166480473304e+01
5.824075553900165403e+01
5.851348436441478640e+01
5.878622702903135888e+01
5.905897237805535838e+01
5.933170921473357140e+01
5.960442630119244711e+01
5.987711235928053100e+01
6.014975607142070402e+01
6.042234608146772956e+01
6.069487099557403553e+01
6.096731938306577803e+01
6.123967977732085188e+01
6.151194067665816334e+01
6.178409054523178412e+01
6.205611781393506021e+01
6.232801088130817391e+01
6.259975811445359994e+01
6.287134784996015213e+01
6.314276839483145665e+01
6.341400802742075626e+01
6.368505499837485218e+01
6.395589753158159851e+01
6.422652382512335123e+01
6.449692205224020825e+01
6.476708036229463517e+01
6.503698688174394249e+01
6.530662971512036563e+01
6.557599694601292128e+01
6.584507663805831612e+01
6.611385683593454132e+01
6.638232556636179993e+01
6.665047083910762638e+01
6.691828064799675246e+01
6.718574297192692768e+01
6.745284577588876118e+01
6.771957701199001178e+01
6.798592462048463858e+01
6.825187653080824646e+01
6.851742066261340369e+01
6.878254492681398347e+01
6.904723722662998853e+01
6.931148545863763388e+01
6.957527751382519909e+01
6.983860127864672052e+01
7.010144463608722276e+01
7.036379546672401375e+01
7.062564164979519887e+01
7.088697106427136418e+01
