-5.000000000000000104e-03
-4.991998399679935944e-03
-4.983996799359871784e-03
-4.975995199039808491e-03
-4.967993598719744330e-03
-4.959991998399680170e-03
-4.951990398079616010e-03
-4.943988797759551850e-03
-4.935987197439487689e-03
-4.927985597119424396e-03
-4.919983996799360236e-03
-4.911982396479296076e-03
-4.903980796159231915e-03
-4.895979195839167755e-03
-4.887977595519103595e-03
-4.879975995199040302e-03
-4.871974394878976142e-03
-4.863972794558911981e-03
-4.855971194238847821e-03
-4.847969593918783661e-03
-4.839967993598719501e-03
-4.831966393278656208e-03
-4.823964792958592047e-03
-4.815963192638527887e-03
-4.807961592318463727e-03
-4.799959991998399567e-03
-4.791958391678335406e-03
-4.783956791358272113e-03
-4.775955191038207953e-03
-4.767953590718143793e-03
-4.759951990398079633e-03
-4.751950390078015472e-03
-4.743948789757951312e-03
-4.735947189437888019e-03
-4.727945589117823859e-03
-4.719943988797759699e-03
-4.711942388477695538e-03
-4.703940788157631378e-03
-4.695939187837567218e-03
-4.687937587517503925e-03
-4.679935987197439765e-03
-4.671934386877375604e-03
-4.663932786557311444e-03
-4.655931186237247284e-03
-4.647929585917183123e-03
-4.639927985597119831e-03
-4.631926385277055670e-03
-4.623924784956991510e-03
-4.615923184636927350e-03
-4.607921584316863189e-03
-4.599919983996799897e-03
-4.591918383676735736e-03
-4.583916783356671576e-03
-4.575915183036607416e-03
-4.567913582716543255e-03
-4.559911982396479095e-03
-4.551910382076414935e-03
-4.543908781756351642e-03
-4.535907181436287482e-03
-4.527905581116223321e-03
-4.519903980796159161e-03
-4.511902380476095001e-03
-4.503900780156031708e-03
-4.495899179835967548e-03
-4.487897579515903387e-03
-4.479895979195839227e-03
-4.471894378875775067e-03
-4.463892778555710907e-03
-4.455891178235646746e-03
-4.447889577915583453e-03
-4.439887977595519293e-03
-4.431886377275455133e-03
-4.423884776955390973e-03
-4.415883176635326812e-03
-4.407881576315263519e-03
-4.399879975995199359e-03
-4.391878375675135199e-03
-4.383876775355071038e-03
-4.375875175035006878e-03
-4.367873574714942718e-03
-4.359871974394879425e-03
-4.351870374074815265e-03
-4.343868773754751104e-03
-4.335867173434686944e-03
-4.327865573114622784e-03
-4.319863972794558624e-03
-4.311862372474495331e-03
-4.303860772154431170e-03
-4.295859171834367010e-03
-4.287857571514302850e-03
-4.279855971194238690e-03
-4.271854370874175397e-03
-4.263852770554111236e-03
-4.255851170234047076e-03
-4.247849569913982916e-03
-4.239847969593918756e-03
-4.231846369273854595e-03
-4.223844768953790435e-03
-4.215843168633727142e-03
-4.207841568313662982e-03
-4.199839967993598822e-03
-4.191838367673534661e-03
-4.183836767353470501e-03
-4.175835167033407208e-03
-4.167833566713343048e-03
-4.159831966393278888e-03
-4.151830366073214727e-03
-4.143828765753150567e-03
-4.135827165433086407e-03
-4.127825565113022246e-03
-4.119823964792958954e-03
-4.111822364472894793e-03
-4.103820764152830633e-03
-4.095819163832766473e-03
