2.627950015359869607e+00
2.671534876068410558e+00
2.715778285000344905e+00
2.760689143165816706e+00
2.806276458299200804e+00
2.852549346115507145e+00
2.899517031587975691e+00
2.947188850247422387e+00
2.995574249503508923e+00
3.044682789988953253e+00
3.094524146926937558e+00
3.145108111522298522e+00
3.196444592377246430e+00
3.248543616931959921e+00
3.301415332930898394e+00
3.355070009915193996e+00
3.409518040741973177e+00
3.464769943131087437e+00
3.520836361239939816e+00
3.577728067266928491e+00
3.635455963084477382e+00
3.694031081902068525e+00
3.753464589959814912e+00
3.813767788253750179e+00
3.874952114293084726e+00
3.937029143890177885e+00
4.000010592984360791e+00
4.063908319499669908e+00
4.128734325237850555e+00
4.194500757806959079e+00
4.261219912586470926e+00
4.328904234729666456e+00
4.397566321204114281e+00
4.467218922870702436e+00
4.537874946602512338e+00
4.609547457443867735e+00
4.682249680810695480e+00
4.755995004732657350e+00
4.830796982138294560e+00
4.906669333183437232e+00
4.983625947624434005e+00
5.061680887236231108e+00
5.140848388276627823e+00
5.221142863997664918e+00
5.302578907204323677e+00
5.385171292862237280e+00
5.468934980754440289e+00
5.553885118188651049e+00
5.640037042755666086e+00
5.727406285139468700e+00
5.816008571980495034e+00
5.905859828792377364e+00
5.996976182933093646e+00
6.089373966631932866e+00
6.183069720072114528e+00
6.278080194530968328e+00
6.374422355577724630e+00
6.472113386330166307e+00
6.571170690770757439e+00
6.671611897123505663e+00
6.773454861291607898e+00
6.876717670357539447e+00
6.981418646145838736e+00
7.087576348849373709e+00
7.195209580720707265e+00
7.304337389827725957e+00
7.414979073876339477e+00
7.527154184099025258e+00
7.640882529211567409e+00
7.756184179437560111e+00
7.873079470602218244e+00
7.991589008295705732e+00
8.111733672106700155e+00
8.233534619927096898e+00
8.357013292328462128e+00
8.482191417010517043e+00
8.609091013322661468e+00
8.737734396858815700e+00
8.868144184126725449e+00
9.000343297291056643e+00
9.134354968992228763e+00
9.270202747240265495e+00
9.407910500385391117e+00
9.547502422163649527e+00
9.689003036821043580e+00
9.832437204313386303e+00
9.977830125584217669e+00
1.012520734792052757e+01
1.027459477038612157e+01
1.042601864933369349e+01
1.057950560399455853e+01
1.073508262214742714e+01
1.089277706586587868e+01
1.105261667734352926e+01
1.121462958479891192e+01
1.137884430845828732e+01
1.154528976661696049e+01
1.171399528177907889e+01
1.188499058687533250e+01
1.205830583155855784e+01
1.223397158857679479e+01
1.241201886022385104e+01
1.259247908486609191e+01
1.277538414354525820e+01
1.296076636665822512e+01
1.314865854071010709e+01
1.333909391514334075e+01
1.353210620923906227e+01
1.372772961909212341e+01
1.392599882465807148e+01
1.412694899687054928e+01
1.433061580482921293e+01
1.453703542305597729e+01
1.474624453881985175e+01
1.495828035952689383e+01
1.517318062017644564e+01
1.539098359088023571e+01
1.561172808444398363e+01
1.583545346400970466e+01
1.606219965075656830e+01
1.629200713165902670e+01
1.652491696730054827e+01
1.676097079974017134e+01
1.700021086043068053e+01
1.724267997818610709e+01
1.748842158719598316e+01
1.773747973508384845e+01
1.798989909100932394e+01
1.824572495380794024e+01
1.850500326017014885e+01
1.876778059285285494e+01
1.903410418892367773e+01
1.930402194803352955e+01
1.957758244071454357e+01
1.985483491670047940e+01
2.013582931326662262e+01
2.042061626358529836e+01
2.070924710509332556e+01
2.100177388786876875e+01
2.129824938301251791e+01
2.159872709103139954e+01
2.190326125021725190e+01
2.221190684502129287e+01
2.252471961441610659e+01
2.284175606024247074e+01
2.316307345553699903e+01
2.348872985283585635e+01
2.381878409244918160e+01
2.415329581070148279e+01
2.449232544813497725e+01
2.483593425766822804e+01
2.518418431270728775e+01
2.553713851520116762e+01
2.589486060364087194e+01
2.625741516099109774e+01
2.662486762255331385e+01
2.699728428375210854e+01
2.737473230783964340e+01
2.775727973351269995e+01
2.814499548243434290e+01
2.853794936665841675e+01
2.893621209594341792e+01
2.933985528495680128e+01
2.974895146035750315e+01
3.016357406775395944e+01
3.058379747852697150e+01
3.100969699651437139e+01
3.144134886454776279e+01
3.187883027083485032e+01
3.232221935518114719e+01
3.277159521504122353e+01
3.322703791139522167e+01
3.368862847443999442e+01
3.415644890909035070e+01
3.463058220027839695e+01
3.511111231804740385e+01
3.559812422242920604e+01
3.609170386809852715e+01
3.659193820879537640e+01
3.709891520150733157e+01
3.761272381040374313e+01
3.813345401051270755e+01
3.866119679113297281e+01
3.919604415897013894e+01
3.973808914099284095e+01
4.028742578699574040e+01
4.084414917186122551e+01
4.140835539751351035e+01
4.198014159455298255e+01
4.255960592356352379e+01
4.314684757608460330e+01
4.374196677523431021e+01
4.434506477598197449e+01
4.495624386505304670e+01
4.557560736046187344e+01
4.620325961066113507e+01
4.683930599330167155e+01
4.748385291358571436e+01
4.813700780221478226e+01
4.879887911291457669e+01
4.946957631952774648e+01
5.014920991267437955e+01
5.083789139595568685e+01
5.153573328170612911e+01
5.224284908627555524e+01
5.295935332483284697e+01
5.368536150568795051e+01
5.442099012411468806e+01
5.516635665566900570e+01
5.592157954899715122e+01
5.668677821811470352e+01
5.746207303415945233e+01
5.824758531659730920e+01
5.904343732388351640e+01
5.984975224355829937e+01
6.066665418178192937e+01
6.149426815228537890e+01
6.233272006474132354e+01
6.318213671253757013e+01
6.404264575995009068e+01
6.491437572870555073e+01
6.579745598392297268e+01
6.669201671943055487e+01
6.759818894244708076e+01
6.851610445761885160e+01
6.944589585041346425e+01
7.038769646984482620e+01
7.134164041054658867e+01
7.230786249416026124e+01
7.328649825006033325e+01
7.427768389537789062e+01
7.528155631434640327e+01
7.629825303693992566e+01
7.732791221681577554e+01
7.837067260854168183e+01
7.942667354410941982e+01
8.049605490873022973e+01
8.157895711590344945e+01
8.267552108175547687e+01
8.378588819864410198e+01
8.491020030802667407e+01
8.604859967258241227e+01
8.720122894758938514e+01
8.836823115155829100e+01
8.954974963610450800e+01
9.074592805507261062e+01
9.195691033290331973e+01
9.318284063223754288e+01
9.442386332076615929e+01
9.568012293731170814e+01
9.695176415715387463e+01
9.823893175658581356e+01
9.954177057671626017e+01
1.008604254864981016e+02
1.021950413450053929e+02
1.035457629629427458e+02
1.049127350633982587e+02
1.062961022418379997e+02
1.076960089253482238e+02
1.091125993311240592e+02
1.105460174242047486e+02
1.119964068744748289e+02
1.134639110129118933e+02
1.149486727871062328e+02
1.164508347160476944e+02
1.179705388441846452e+02
1.195079266947662404e+02
1.210631392224685783e+02
1.226363167653168631e+02
1.242275989959085791e+02
1.258371248719461164e+02
1.274650325860869060e+02
1.291114595151207709e+02
1.307765421684825071e+02
1.324604161361121157e+02
1.341632160356759869e+02
1.358850754591433656e+02
1.376261269187607468e+02
1.393865017924011909e+02
1.411663302683294887e+02
1.429657412893764956e+02
1.447848624965557178e+02
1.466238201721101291e+02
1.484827391820344360e+02
1.503617429180624185e+02
1.522609532391509219e+02
1.541804904124703341e+02
1.561204730539186585e+02
1.580810180681801285e+02
1.600622405883417798e+02
1.620642539150881021e+02
1.640871694554963938e+02
1.661310966614482254e+02
1.681961429676740352e+02
1.702824137294631157e+02
1.723900121600455009e+02
1.745190392676806539e+02
1.766695937924631323e+02
1.788417721428774598e+02
1.810356683321213609e+02
1.832513739142189024e+02
1.854889779199557154e+02
1.877485667926417250e+02
1.900302243237627522e+02
1.923340315884975951e+02
1.946600668811745720e+02
1.970084056506555328e+02
1.993791204357075344e+02
2.017722808003544230e+02
2.041879532692687462e+02
2.066262012632129483e+02
2.090870850345671386e+02
2.115706616029558518e+02
2.140769846910317824e+02
2.166061046604306739e+02
2.191580684479107219e+02
2.217329195017366601e+02
2.243306977183314359e+02
2.269514393792048566e+02
2.295951770882174117e+02
2.322619397092095426e+02
2.349517523039966136e+02
2.376646360708087116e+02
2.404006082831672018e+02
2.431596822292619322e+02
2.459418671518290296e+02
2.487471681886056274e+02
2.515755863133457808e+02
2.544271182774775184e+02
2.573017565524002634e+02
2.601994892724677584e+02
2.631203001787064295e+02
2.660641685632735971e+02
2.690310692147147051e+02
2.720209723640397215e+02
2.750338436316606590e+02
2.780696439752218225e+02
2.811283296383455195e+02
2.842098521003624683e+02
2.873141580270117856e+02
2.904411892221892231e+02
2.935908825807451876e+02
2.967631700423975190e+02
2.999579785467509510e+02
3.031752299895154010e+02
3.064148411798879010e+02
3.096767237991965658e+02
3.129607843607875566e+02
3.162669241712322901e+02
3.195950392928511405e+02
3.229450205076038287e+02
3.263167532823832175e+02
3.297101177357325241e+02
3.331249886060206222e+02
3.365612352211129519e+02
3.400187214695721423e+02
3.434973057733782298e+02
3.469968410622936403e+02
3.505171747497615797e+02
3.540581487105202996e+02
3.576195992598405269e+02
3.612013571344752449e+02
3.648032474753352403e+02
3.684250898119231579e+02
3.720666980485335102e+02
3.757278804522765654e+02
3.794084396429128674e+02
3.831081725845554047e+02
3.868268705792465880e+02
3.905643192624400513e+02
3.943202986004093304e+02
3.980945828895857517e+02
4.018869407578934556e+02
4.056971351680384714e+02
4.095249234228475075e+02
4.133700571725848931e+02
4.172322824243472041e+02
4.211113395535019208e+02
4.250069633172163890e+02
4.289188828700731051e+02
4.328468217817795107e+02
4.367904980570153839e+02
4.407496241574117448e+02
4.447239070256534319e+02
4.487130481117686145e+02
4.527167434015429421e+02
4.567346834471530883e+02
4.607665533999326044e+02
4.648120330453650126e+02
4.688707968402432016e+02
4.729425139520367907e+02
4.770268483004453515e+02
4.811234586011954093e+02
4.852319984119794753e+02
4.893521161806509099e+02
4.934834552955927052e+02
4.976256541382945215e+02
5.017783461381333154e+02
5.059411598293513634e+02
5.101137189101747822e+02
5.142956423042031702e+02
5.184865442238710784e+02
5.226860342361501353e+02
5.268937173303639838e+02
5.311091939881614508e+02
5.353320602556073027e+02
5.395619078174123615e+02
5.437983240732258992e+02
5.480408922160623888e+02
5.522891913127463113e+02
5.565427963864381127e+02
5.608012785012009545e+02
5.650642048485193527e+02
5.693311388358708882e+02
5.736016401772338895e+02
5.778752649855031223e+02
5.821515658668924971e+02
5.864300920171576763e+02
5.907103893197052003e+02
5.949920004455422031e+02
5.992744649550056693e+02
6.035573194012824843e+02
6.078400974356463848e+02
6.121223299144164685e+02
6.164035450075647304e+02
6.206832683089928651e+02
6.249610229483749890e+02
6.292363297045607169e+02
6.335087071205264238e+02
6.377776716197797668e+02
6.420427376242136006e+02
6.463034176733901859e+02
6.505592225451041486e+02
6.548096613773637955e+02
6.590542417915480655e+02
6.632924700168499612e+02
6.675238510158513918e+02
6.717478886112629652e+02
6.759640856137394849e+02
6.801719439507011202e+02
6.843709647961721885e+02
6.885606487015444372e+02
6.927404957271985495e+02
6.969100055749986495e+02
7.010686777215211123e+02
7.052160115520495083e+02
7.093515064952021021e+02
7.134746621581966792e+02
7.175849784626674364e+02
7.216819557810308652e+02
7.257650950732016781e+02
7.298338980238185059e+02
7.338878671797282323e+02
7.379265060877646647e+02
7.419493194327775427e+02
7.459558131757811452e+02
7.499454946922444378e+02
7.539178729103865635e+02
7.578724584495150793e+02
7.618087637582351590e+02
7.657263032525270319e+02
7.696245934536884761e+02
7.735031531259753592e+02
7.773615034139002091e+02
7.811991679792713512e+02
7.850156731376506514e+02
7.888105479944351828e+02
7.925833245803296450e+02
7.963335379862127184e+02
8.000607264973306201e+02
8.037644317267704537e+02
8.074441987481327487e+02
8.110995762273405489e+02
8.147301165535394603e+02
8.183353759690484139e+02
8.219149146982611001e+02
8.254682970754481630e+02
8.289950916714674349e+02
8.324948714191898489e+02
8.359672137377460786e+02
8.394117006554093905e+02
8.428279189311141408e+02
8.462154601745411355e+02
8.495739209647651933e+02
8.529029029672969955e+02
8.562020130495832291e+02
8.594708633948542911e+02
8.627090716142480460e+02
8.659162608572519275e+02
8.690920599202718222e+02
8.722361033533926502e+02
8.753480315652706167e+02
8.784274909260105915e+02
8.814741338681092202e+02
8.844876189853558799e+02
8.874676111296180352e+02
8.904137815055295277e+02
8.933258077630067646e+02
8.962033740875288004e+02
8.990461712881925678e+02
9.018538968834739080e+02
9.046262551845991311e+02
9.073629573766464773e+02
9.100637215971469232e+02
9.127282730122982457e+02
9.153563438906971896e+02
9.179476736745003791e+02
9.205020090481614261e+02
9.230191040044747979e+02
9.254987199080928804e+02
9.279406255563897048e+02
9.303445972376697455e+02
9.327104187867169003e+02
9.350378816375864517e+02
9.373267848737162922e+02
9.395769352753054591e+02
9.417881473638524312e+02
9.439602434439844956e+02
9.460930536424212960e+02
9.481864159441688571e+02
9.502401762258582494e+02
9.522541882862411740e+02
9.542283138738093839e+02
9.561624227115976282e+02
9.580563925190610917e+02
9.599101090310854261e+02
9.617234660141448330e+02
9.634963652795161124e+02
9.652287166936491758e+02
9.669204381855802239e+02
9.685714557515383376e+02
9.701817034565833637e+02
9.717511234333970833e+02
9.732796658781853694e+02
9.747672890437002025e+02
9.762139592293837040e+02
9.776196507686826180e+02
9.789843460134750330e+02
9.803080353156960882e+02
9.815907170061245779e+02
9.828323973703500087e+02
9.840330906219937788e+02
9.851928188731128557e+02
9.863116121018358626e+02
9.873895081173352537e+02
9.884265525220267818e+02
9.894227986711140375e+02
9.903783076294301964e+02
9.912931481256873667e+02
9.921673965040965868e+02
9.930011366733982641e+02
9.937944600533436414e+02
9.945474655186557129e+02
9.952602593405166544e+02
9.959329551255794968e+02
9.965656737525223434e+02
9.971585433063395385e+02
9.977116990100994371e+02
9.982252831545645222e+02
9.986994450254303501e+02
9.991343408283802319e+02
9.995301336118756126e+02
9.998869931879365822e+02
1.000205096050651377e+03
1.000484625292744340e+03
1.000725770520046353e+03
1.000928727764029531e+03
1.001093699392406165e+03
1.001220894017835235e+03
1.001310526404824259e+03
1.001362817374802603e+03
1.001377993709477437e+03
1.001356288052546006e+03
1.001297938809705329e+03
1.001203190047103362e+03
1.001072291388284611e+03
1.000905497909628025e+03
1.000703070034357665e+03
1.000465273425206306e+03
1.000192378875708641e+03
9.998846622003029552e+02
9.995424041231701722e+02
9.991658901658931882e+02
9.987554105341162085e+02
9.983112600030553949e+02
9.978337378020809183e+02
9.973231474983352882e+02
9.967797968795072165e+02
9.962039978357740893e+02
9.955960662409401039e+02
9.949563218329712981e+02
9.942850880937521652e+02
9.935826921283588717e+02
9.928494645437446025e+02
9.920857393269413933e+02
9.912918537228683817e+02
9.904681481117471549e+02
9.896149658862549359e+02
9.887326533283435310e+02
9.878215594859435669e+02
9.868820360494823944e+02
9.859144372283376470e+02
9.849191196272387288e+02
9.838964421226999093e+02
9.828467657395780179e+02
9.817704535276698152e+02
9.806678704385823266e+02
9.795393832028101997e+02
9.783853602071111482e+02
9.772061713722075638e+02
9.760021880309085418e+02
9.747737828066792645e+02
9.735213294927094694e+02
9.722452029315052187e+02
9.709457788951277735e+02
9.696234339660149999e+02
9.682785454185657272e+02
9.669114911014432892e+02
9.655226493206214400e+02
9.641123987233462458e+02
9.626811181829208408e+02
9.612291866844161632e+02
9.597569832114025985e+02
9.582648866336299989e+02
9.567532755957982999e+02
9.552225284074015690e+02
9.536730229337115361e+02
9.521051364879697303e+02
9.505192457247007951e+02
9.489157265344040297e+02
9.472949539394005569e+02
9.456573019910829316e+02
9.440031436684988648e+02
9.423328507783186296e+02
9.406467938562371955e+02
9.389453420697931278e+02
9.372288631227113456e+02
9.354977231607587100e+02
9.337522866790947091e+02
9.319929164312400189e+02
9.302199733396237207e+02
9.284338164077307738e+02
9.266348026339416037e+02
9.248232869269729690e+02
9.229996220230651716e+02
9.211641584048592222e+02
9.193172442220155745e+02
9.174592252135114450e+02
9.155904446318633063e+02
9.137112431689530467e+02
9.118219588837720266e+02
9.099229271319428562e+02
9.080144804970638006e+02
9.060969487238895681e+02
9.041706586533953214e+02
9.022359341596635431e+02
9.002930960886731100e+02
8.983424621989287289e+02
8.963843471040236182e+02
8.944190622170727920e+02
8.924469156970326367e+02
8.904682123969204213e+02
8.884832538139827420e+02
8.864923380417160388e+02
8.844957597238080780e+02
8.824938100100231395e+02
8.804867765139315452e+02
8.784749432726099485e+02
8.764585907081765299e+02
8.744379955912835385e+02
8.724134310064609963e+02
8.703851663193621562e+02
8.683534671458937737e+02
8.663185953232083421e+02
8.642808088825686355e+02
8.622403620240733062e+02
8.601975050931823716e+02
8.581524845591519579e+02
8.561055429952209579e+02
8.540569190606487382e+02
8.520068474845107858e+02
8.499555590513429024e+02
8.479032805884634172e+02
8.458502349551050656e+02
8.437966410332546729e+02
8.417427137202495260e+02
8.396886639229894627e+02
8.376346985539184971e+02
8.355810205286423979e+02
8.335278287651253777e+02
8.314753181845999279e+02
8.294236797140072213e+02
8.273731002900510703e+02
8.253237628647887050e+02
8.232758464127990692e+02
8.212295259397526479e+02
8.191849724926022418e+02
8.171423531711435544e+02
8.151018311410659862e+02
8.130635656483412959e+02
8.110277120351001940e+02
8.089944217567857550e+02
8.069638424006921014e+02
8.049361177057492114e+02
8.029113875837041405e+02
8.008897881413903406e+02
7.988714517043862315e+02
7.968565068417617567e+02
7.948450783920250160e+02
7.928372874902356671e+02
7.908332515961850504e+02
7.888330845237114772e+02
7.868368964710218734e+02
7.848447940520683233e+02
7.828568803288920890e+02
7.808732548449891055e+02
7.788940136595493868e+02
7.769192493826350301e+02
7.749490512112191709e+02
7.729835049661166977e+02
7.710226931296679140e+02
7.690666948842699639e+02
7.671155861516112964e+02
7.651694396326873857e+02
7.632283248484737896e+02
7.612923081812900818e+02
7.593614529167944056e+02
7.574358192866029640e+02
7.555154645114669165e+02
7.536004428449990655e+02
7.516908056179642017e+02
7.497866012830035061e+02
7.478878754598650858e+02
7.459946709810544689e+02
7.441070279378737951e+02
7.422249837268960846e+02
7.403485730966998517e+02
7.384778281950233350e+02
7.366127786161355289e+02
7.347534514485203090e+02
7.328998713227566668e+02
7.310520604596927114e+02
7.292100387186918624e+02
7.273738236461414317e+02
7.255434305240449930e+02
7.237188724187168418e+02
7.219001602295832072e+02
7.200873027380334861e+02
7.182803066563089942e+02
7.164791766763938767e+02
7.146839155188731638e+02
7.128945239818013988e+02
7.111110009894654240e+02
7.093333436410811146e+02
7.075615472593715367e+02
7.057956054390546115e+02
7.040355100951140912e+02
7.022812515109559399e+02
7.005328183863631466e+02
6.987901978852150933e+02
6.970533756829846652e+02
6.953223360140129898e+02
6.935970617184447065e+02
6.918775342889787225e+02
6.901637339171859367e+02
6.884556395396238031e+02
6.867532288835183181e+02
6.850564785121340492e+02
6.833653638697567203e+02
6.816798593262838040e+02
6.799999382214149364e+02
6.783255729084148697e+02
6.766567347974382756e+02
6.749933943984201505e+02
6.733355213634894199e+02
6.716830845289224499e+02
6.700360519565688264e+02
6.683943909748327314e+02
6.667580682191112373e+02
6.651270496717014566e+02
6.635013007011935997e+02
6.618807861013073079e+02
6.602654701291882020e+02
6.586553165431266734e+02
6.570502886396967597e+02
6.554503492903504593e+02
6.538554609773829043e+02
6.522655858293375104e+02
6.506806856557618630e+02
6.491007219814241580e+02
6.475256560798220562e+02
6.459554490061603929e+02
6.443900616296425596e+02
6.428294546651558221e+02
6.412735887043062348e+02
6.397224242458287335e+02
6.381759217253370480e+02
6.366340415444358314e+02
6.350967440991873900e+02
6.335639898079064096e+02
6.320357391383320191e+02
6.305119526340942002e+02
6.289925909405875473e+02
6.274776148301018566e+02
6.259669852264071324e+02
6.244606632285506294e+02
6.229586101340902360e+02
6.214607874616344816e+02
6.199671569727227052e+02
6.184776806930472048e+02
6.169923209330139571e+02
6.155110403076903367e+02
6.140338017560333128e+02
6.125605685595352270e+02
6.110913043601599384e+02
6.096259731777082607e+02
6.081645394264756987e+02
6.067069679312937751e+02
6.052532239429668834e+02
6.038032731530404362e+02
6.023570817079922790e+02
6.009146162227198147e+02
5.994758437935300890e+02
5.980407320104050086e+02
5.966092489687447369e+02
5.951813632804753524e+02
5.937570440845557869e+02
5.923362610569267872e+02
5.909189844198605215e+02
5.895051849507170800e+02
5.880948339901923418e+02
5.866879034499374939e+02
5.852843658196479737e+02
5.838841941736338867e+02
5.824873621768075509e+02
5.810938440901679769e+02
5.797036147757340814e+02
5.783166497009855220e+02
5.769329249427970581e+02
5.755524171908361950e+02
5.741751037504812984e+02
5.728009625453046283e+02
5.714299721189875072e+02
5.700621116368403136e+02
5.686973608868329393e+02
5.673357002801766384e+02
5.659771108514540856e+02
5.646215742583391375e+02
5.632690727808561633e+02
5.619195893202661409e+02
5.605731073974955052e+02
5.592296111512115431e+02
5.578890853354753290e+02
5.565515153170277927e+02
5.552168870722008478e+02
5.538851871834744998e+02
5.525564028356669724e+02
5.512305218117739969e+02
5.499075324885046712e+02
5.485874238314587501e+02
5.472701853899976641e+02
5.459558072918110838e+02
5.446442802371815333e+02
5.433355954929576228e+02
5.420297448862497731e+02
5.407267207978580927e+02
5.394265161554093311e+02
5.381291244263026101e+02
5.368345396103272833e+02
5.355427562321262940e+02
5.342537693333734978e+02
5.329675744647455531e+02
5.316841676777361272e+02
5.304035455161796335e+02
5.291257050076533233e+02
5.278506436546807663e+02
5.265783594257389950e+02
5.253088507461216068e+02
5.240421164886357701e+02
5.227781559641512104e+02
5.215169689120145904e+02
5.202585554903117782e+02
5.190029162660290467e+02
5.177500522050819427e+02
5.164999646622410410e+02
5.152526553709501513e+02
5.140081264330694921e+02
5.127663803085036989e+02
5.115274198047885079e+02
5.102912480665568751e+02
5.090578685650019111e+02
5.078272850872373851e+02
5.065995017256217920e+02
5.053745228670530310e+02
5.041523531822095379e+02
5.029329976147794241e+02
5.017164613706516434e+02
5.005027499071130705e+02
4.992918689220107353e+02
4.980838243429350882e+02
4.968786223163963882e+02
4.956762691970113224e+02
4.944767715367053142e+02
4.932801360739453571e+02
4.920863697229839886e+02
4.908954795631561865e+02
4.897074728281900775e+02
4.885223568956050713e+02
4.873401392761016382e+02
4.861608276030468687e+02
4.849844296220164779e+02
4.838109531803785330e+02
4.826404062169803524e+02
4.814727967518634273e+02
4.803081328761135183e+02
4.791464227417395136e+02
4.779876745516780261e+02
4.768318965498758075e+02
4.756790970114516881e+02
4.745292842329976679e+02
4.733824665229334414e+02
4.722386521920147402e+02
4.710978495439153448e+02
4.699600668659477378e+02
4.688253124198799355e+02
4.676935944329010795e+02
4.665649210886818423e+02
4.654393005185731909e+02
4.643167407929368551e+02
4.631972499126066509e+02
4.620808358004800311e+02
4.609675062932527112e+02
4.598572691332880709e+02
4.587501319606295738e+02
4.576461023051701886e+02
4.565451875789283349e+02
4.554473950685330692e+02
4.543527319278019263e+02
4.532612051705036720e+02
4.521728216632657791e+02
4.510875881186267407e+02
4.500055110882789222e+02
4.489265969564040688e+02
4.478508519332491460e+02
4.467782820487986442e+02
4.457088931466256554e+02
4.446426908779327505e+02
4.435796806957185368e+02
4.425198678491112219e+02
4.414632573779060181e+02
4.404098541072171429e+02
4.393596626423257021e+02
4.383126873636779806e+02
4.372689324220785352e+02
4.362284017339952129e+02
4.351910989771014897e+02
4.341570275859162393e+02
4.331261907476669535e+02
4.320985913982750048e+02
4.310742322185403168e+02
4.300531156304775777e+02
4.290352437938195749e+02
4.280206186026848059e+02
4.270092416824109023e+02
4.260011143865644954e+02
4.249962377940953502e+02
4.239946127066701820e+02
4.229962396461547769e+02
4.220011188522699968e+02
4.210092502804203605e+02
4.200206335996330154e+02
4.190352681907301644e+02
4.180531531445981841e+02
4.170742872606351170e+02
